Phi, Sw, K
0.11, 0.5290355555333555, 0.8072849992922263
0.11, 0.5641440844361594, 2.5642108913822645
0.11, 0.41169373595062353, 2.6717692706227854
0.11, 0.4441829977051161, 1.8010171977901657
0.11, 0.5579372262294284, 2.0498893717145106
0.11, 0.4984669265844245, 1.939416926648012
0.11, 0.5372325733213946, 1.9635872408198642
0.11, 0.4749270593263702, 1.797795617710436
0.11, 0.6106032995405112, 1.9075273294360324
0.11, 0.6446479738663174, 1.5781462057714097
0.11, 0.6114761535227137, 2.2073940637055705
0.11, 0.46720864508005033, 2.8127710583456795
0.11, 0.5661036693923014, 5.347678506462891
0.11, 0.4786867879155864, 2.4420506506867468
0.11, 0.5058398404227188, 0.9194397619568834
0.11, 0.350827869976829, 3.8372207110646888
0.11, 0.5849481343279339, 6.435343815133284
0.11, 0.41054887962502307, 1.8910097416627796
0.11, 0.5537360396487603, 1.5912121036889484
0.11, 0.5541210624159131, 2.7060375102403333
0.11, 0.47172321241961435, 1.8170503839724148
0.11, 0.27101599890136774, 6.106436413316819
0.11, 0.5231466713025988, 2.0920649289239606
0.11, 0.6400049942638428, 1.8151127584101372
0.11, 0.48745049059974804, 1.7456319058922678
0.11, 0.5248781722863016, 3.722505513091787
0.11, 0.5472576036204537, 3.2631029773922218
0.11, 0.6408321571465571, 2.0306405215969705
0.11, 0.5618876214428081, 2.0580524061082732
0.11, 0.44523393931785715, 1.1861436946110773
0.11, 0.5264401151111318, 2.061101487464877
0.11, 0.3984791023340243, 2.838088840101
0.11, 0.5259998485670575, 1.0630901639079413
0.11, 0.45386537375259933, 1.5983650846110105
0.11, 0.47007273647629433, 2.878035021876664
0.11, 0.5378076737746168, 2.4189317432872204
0.11, 0.5946546523482388, 1.4555802486224967
0.11, 0.5540770253478239, 2.4804998553670368
0.11, 0.47521845280387265, 1.2667275263560929
0.11, 0.522507963463279, 2.7045153982322194
0.11, 0.5162798684795932, 2.59899494842658
0.11, 0.5481082639437205, 1.4959397564588193
0.11, 0.6158364579202961, 1.4607539961866094
0.11, 0.5895838616699685, 3.125661521071095
0.11, 0.55906843155744, 2.037789367718997
0.11, 0.5923313209038971, 1.8289906926894468
0.11, 0.5465486029603333, 5.038109685314276
0.11, 0.3836182340131345, 1.6850177581095644
0.11, 0.5316273285589921, 1.6276671216186627
0.11, 0.4970067723420913, 2.005581942228463
0.11, 0.4641131838139855, 2.438372538389915
0.11, 0.5473733096334107, 1.2471714572104384
0.11, 0.49608708372244065, 2.653879019171692
0.11, 0.40094570707139476, 1.8867497728663805
0.11, 0.45250774267417143, 2.491590469062223
0.11, 0.4149213652469623, 3.2170865972263325
0.11, 0.4396813437574066, 1.6861626793266213
0.11, 0.6344196151107835, 1.8110440695701968
0.11, 0.523548748525366, 2.2793947113741355
0.11, 0.658159194309371, 1.7410218612451398
0.11, 0.5867652221046958, 1.3574266542469893
0.11, 0.5435392375317831, 2.3288256832815657
0.11, 0.5198136151234447, 2.414324535460179
0.11, 0.6035019170272294, 2.203238402989453
0.11, 0.5245084768299911, 1.2439856741860242
0.11, 0.5029133305748295, 2.4175911908122356
0.11, 0.45592636047160084, 1.7105029120714685
0.11, 0.6377991632014222, 1.192204228800277
0.11, 0.3695265969284652, 1.0752736204965458
0.11, 0.5603732643166601, 2.0139498590264417
0.11, 0.5017636512730974, 2.1426192346703026
0.11, 0.5959855602685756, 2.3079344832039035
0.11, 0.5668114087809398, 1.1410200098265992
0.11, 0.5226170977310799, 2.5009810586514516
0.11, 0.7594015028714405, 1.3138173552806351
0.11, 0.30415057655979805, 3.971115131023279
0.11, 0.45284332355986706, 1.1753617428924643
0.11, 0.44511717930218053, 3.1101247334207702
0.11, 0.7013140478447921, 4.246392305108804
0.11, 0.3550155712988716, 1.9772906302880802
0.11, 0.48146869484345395, 4.49272609743093
0.11, 0.5434414762807217, 4.453328800184641
0.11, 0.34415111056455006, 2.4069265605776535
0.11, 0.4545882620509256, 3.033537107284132
0.11, 0.3571629907872562, 5.252731384875929
0.11, 0.3835642638635235, 4.0975294390591985
0.11, 0.5832621422235246, 1.3464629598886788
0.11, 0.2418449495868813, 3.0359443612395114
0.11, 0.3401610363516101, 5.3002949719643775
0.11, 0.5198346743075292, 2.042505027868978
0.11, 0.5078263488505252, 2.205204185421128
0.11, 0.3760340935241609, 1.7314697155165917
0.11, 0.32308245469117824, 4.611575727373357
0.11, 0.4881375979409629, 2.2583565900266525
0.11, 0.6699241211465813, 1.3560341607977973
0.11, 0.5458830359224709, 2.1607471094872785
0.11, 0.5205960283828308, 1.67223459310514
0.11, 0.6729747239185294, 1.239125663275436
0.11, 0.4791577440131675, 1.1321591875700299
0.11, 0.5235328289635706, 1.2402690651686528
0.11, 0.392368894297748, 3.192420071019556
0.11, 0.4228881723367356, 4.080870910165509
0.11, 0.6065863076272275, 2.4365493502652154
0.11, 0.41285283220542296, 3.2059634349795534
0.11, 0.47028914699502744, 4.732519240121265
0.11, 0.6820514592234557, 0.8388210249022968
0.11, 0.4314509141678152, 5.367818946907492
0.11, 0.4506078084202, 3.011312346249436
0.11, 0.5341313033511669, 3.8855085181454228
0.11, 0.4422720954935242, 2.040939001136652
0.11, 0.5534809874574258, 3.031072518771417
0.11, 0.490624659341336, 1.2918488463078528
0.11, 0.3761510353433323, 2.6224506973580497
0.11, 0.40608289938831005, 2.630984394437898
0.11, 0.5952019059246358, 3.339272601577651
0.11, 0.4423501849534876, 1.8466490807367102
0.11, 0.6046972241207258, 1.306086782684661
0.11, 0.5252800364026456, 1.8133087199402462
0.11, 0.5030910075017614, 2.6084326522817243
0.11, 0.5983770231525773, 1.6568919994017766
0.11, 0.5460351894489595, 1.7020596656005653
0.11, 0.5690698340021154, 4.608514607679636
0.11, 0.44511708286347634, 3.712234886909781
0.11, 0.5626612574289331, 2.8323914093130615
0.11, 0.399762368234887, 2.748506235027195
0.11, 0.4705554081664775, 1.92215519519607
0.11, 0.3603588271557465, 2.846865804594546
0.11, 0.6160653628931505, 1.6326770110425726
0.11, 0.5392974981101265, 3.0133854536325404
0.11, 0.3991173025410501, 2.209200796588663
0.11, 0.5867862662137572, 1.4551232537522303
0.11, 0.48030847559622525, 2.306330876373684
0.11, 0.347721708848281, 1.4568886889591561
0.11, 0.5630795336580302, 1.453601452777227
0.11, 0.39476878281502104, 1.2584065052039672
0.11, 0.41205393256269374, 2.143467794551124
0.11, 0.555348919933515, 2.0427121383759625
0.11, 0.4979841841325052, 1.3245098543703182
0.11, 0.39271869100816625, 6.374611789756974
0.11, 0.45749253126462025, 1.2343781635435789
0.11, 0.38918424108905364, 1.8928713054932547
0.11, 0.43155138198972326, 1.8044872377820242
0.11, 0.5794893104420529, 4.456166973093331
0.11, 0.6469657594013647, 2.6246909913506147
0.11, 0.5414919497611541, 1.6737532778114148
0.11, 0.5337651075371421, 4.001646359327453
0.11, 0.498877202267436, 1.650650265420267
0.11, 0.6083522105963626, 5.743566079204843
0.11, 0.2810470675774996, 2.043964366734292
0.11, 0.2850019730272275, 1.0886968572722506
0.11, 0.5503642930962286, 1.758008201330522
0.11, 0.47134739137755216, 1.3208430662846236
0.11, 0.4184487332842019, 1.6801778313746047
0.11, 0.35841361068145333, 1.4622823213242637
0.11, 0.6485493390994436, 1.618804626875196
0.11, 0.647139801811861, 2.4147861372162702
0.11, 0.39445717318261775, 3.2599669022322155
0.11, 0.4787493228895561, 2.320296604773731
0.11, 0.5885314420352727, 1.6173825992400754
0.11, 0.4081916515929774, 1.2592206082210975
0.11, 0.46287707480828666, 2.8833133903532158
0.11, 0.25976050497832537, 2.2244667794141195
0.11, 0.5237134120247748, 1.4379132427547499
0.11, 0.5852637987960403, 3.1644808515783183
0.11, 0.5505744596908192, 1.4490804506981103
0.11, 0.6233400967493918, 1.5766668905398005
0.11, 0.40563805943241327, 2.110304082002814
0.11, 0.6514640117743734, 1.6684016935912336
0.11, 0.5494039884379587, 2.5630077393827473
0.11, 0.47950770483003535, 4.157123960575559
0.11, 0.4984167513429097, 3.2048521329595663
0.11, 0.4877484161015041, 2.2405871008764024
0.11, 0.6309898650216514, 4.371690083750253
0.11, 0.5562831858050469, 5.10509338674152
0.11, 0.4769261048837706, 1.3822043551349927
0.11, 0.6163329495518055, 2.1899422710011636
0.11, 0.43971037470511676, 1.4862526922070833
0.11, 0.41374606691065197, 2.213206090311344
0.11, 0.4155077911364795, 5.6360855956054285
0.11, 0.5977071628903161, 1.6296544034886777
0.11, 0.34418155871514156, 3.4065808165354428
0.11, 0.3751322852746275, 2.0207379783954798
0.11, 0.518923439070716, 1.4466175167196709
0.11, 0.5056062937322203, 3.4273282969159906
0.11, 0.5177804168148398, 6.8516636467289755
0.11, 0.45860735870096175, 2.476434894434405
0.11, 0.4127346846924944, 2.0322950630551047
0.11, 0.5466148285848256, 2.1730462323568402
0.11, 0.41836307616762647, 1.0377476367927378
0.11, 0.5729197334265266, 5.564761599928551
0.11, 0.5557177103223675, 3.1576818496554404
0.11, 0.544744301951903, 1.114732128467997
0.11, 0.4321167872835512, 3.2899500158711628
0.11, 0.4430856741700662, 1.486911085499168
0.11, 0.3493070427518039, 4.043773853272099
0.11, 0.6842175558819634, 3.230542491768491
0.11, 0.3754432479494851, 1.8771288141857139
0.11, 0.357084825892483, 2.2187733199262913
0.11, 0.6747313360522172, 1.6111688114954745
0.11, 0.456054024393192, 2.014752129346884
0.11, 0.7612467578157722, 3.443906226447014
0.11, 0.5083399722737325, 4.864882932424685
0.11, 0.5939985293230616, 2.010155803560665
0.11, 0.4472135764211663, 3.2686915425853327
0.11, 0.45620535457113587, 1.6121565325242464
0.11, 0.5800810406441913, 1.7509103315430057
0.11, 0.5123139227687572, 1.1748352980484336
0.11, 0.4153606181264261, 1.6848599357253933
0.11, 0.5419920271126225, 1.7751867610258434
0.11, 0.5027595920712287, 2.3628767549143603
0.11, 0.5466824367232933, 2.383332565248386
0.11, 0.4172565892779847, 3.18590350044302
0.11, 0.6806044415751048, 1.6777191291882583
0.11, 0.5388413030697292, 2.386394895215419
0.11, 0.4203832899887465, 2.184351215736619
0.11, 0.5548534160913732, 2.8812220626563128
0.11, 0.5785628397387799, 3.370073195497406
0.11, 0.44951827528243704, 1.4533232743467108
0.11, 0.352851901386386, 1.6136471764263127
0.11, 0.6096188807610643, 1.4500268617920173
0.11, 0.2922911983308598, 1.984269089046558
0.11, 0.4750080720210838, 1.9449956563482358
0.11, 0.5666886184458566, 2.0340672614867326
0.11, 0.34261870005859596, 2.4628219999148158
0.11, 0.5117390039760298, 1.7967481857927328
0.11, 0.5633826205484225, 2.3199807559443926
0.11, 0.4681646940732035, 3.964702429996059
0.11, 0.6249349446168614, 2.825644349919761
0.11, 0.5983325556482656, 2.7963876906768386
0.11, 0.6290120558568904, 2.970653200665075
0.11, 0.5547896861106916, 2.274219806384647
0.11, 0.5470154713506222, 1.822146631044116
0.11, 0.5362111313029836, 2.570706200077158
0.11, 0.4180349735586923, 3.1830744490891854
0.11, 0.6017767504302789, 1.9709724071381496
0.11, 0.4655099957370544, 1.9925377620196993
0.11, 0.6782503018697661, 2.6346421679089245
0.11, 0.3689118219719404, 5.130767299785473
0.11, 0.32970416143194414, 2.4590824815174095
0.11, 0.595365661862237, 2.4722443000512446
0.11, 0.5023131884024418, 1.8445094767885588
0.11, 0.49850836709079094, 2.0439981342092675
0.11, 0.507392459455633, 2.8568101900952523
0.11, 0.5792407081126526, 1.5882891249540785
0.11, 0.5067595830478564, 1.8076347053161612
0.11, 0.5132758054929998, 1.2496444108185096
0.11, 0.5533792279437856, 6.3307164380551795
0.11, 0.4248014081749041, 3.1022929396608707
0.11, 0.4734446995860514, 10.060485902945711
0.11, 0.4345577505692478, 3.280831065087453
0.11, 0.6293140328085897, 2.285900295237873
0.11, 0.6835737472006398, 2.1480741605244456
0.11, 0.5789447240412865, 3.0572411171291316
0.11, 0.45424995665322276, 2.007260881667512
0.11, 0.5323274324240594, 1.489723782807879
0.11, 0.45121967862690865, 1.4959002178826184
0.11, 0.5460616156243898, 1.7422101316588556
0.11, 0.5870969740619628, 1.8307729048819057
0.11, 0.5824322009826717, 3.3056129841184987
0.11, 0.5230578215448556, 2.1680419070581802
0.11, 0.5845172500970108, 1.3586459076659174
0.11, 0.5115238987166766, 2.972265439944274
0.11, 0.5892848720576372, 1.7197783916577594
0.11, 0.6697563879573145, 3.000427789713667
0.11, 0.5747031847335685, 1.8693583596698733
0.11, 0.5137500928410715, 1.7059132250790001
0.11, 0.5665634501542309, 5.9099308693008
0.11, 0.5513103186945253, 2.1560058271401865
0.11, 0.5505438633206764, 1.508321210119166
0.11, 0.3822266260833178, 2.50925980574246
0.11, 0.4156825303944125, 1.7475051746455659
0.11, 0.43256897332516164, 3.1298652844043757
0.11, 0.6850616346494998, 0.992397295270739
0.11, 0.46937123995675567, 2.3712352129332257
0.11, 0.5929750769550701, 3.6916224980501897
0.11, 0.3820798347837869, 3.5492649113725627
0.11, 0.4239491323966181, 1.2273440509569167
0.11, 0.3481061262782208, 3.3129269505671113
0.11, 0.606640350096619, 3.483222446811157
0.11, 0.5289024848945143, 1.8861968331322976
0.11, 0.4423397529675148, 2.136589789260397
0.11, 0.488762829182106, 1.298729199665457
0.11, 0.40596254367928536, 2.57360831779808
0.11, 0.6335003826814126, 3.09568274863964
0.11, 0.64381499402319, 1.588617482135438
0.11, 0.3921981800797793, 2.058510477990124
0.11, 0.4150119343798296, 1.96814839570559
0.11, 0.5032990966051708, 3.1314406681155464
0.11, 0.5054484635925933, 1.3767490557185407
0.11, 0.5817258246686553, 3.4929217252964335
0.11, 0.4917417028007407, 1.9825299831125918
0.11, 0.49748647755870523, 2.9607915519514507
0.11, 0.5071046652023488, 1.5315839959302167
0.11, 0.4804539811631271, 1.3769534154084007
0.11, 0.5223513156023862, 1.675440133864507
0.11, 0.547337140112834, 2.158293738396555
0.11, 0.45548056944908955, 2.1211334414790985
0.11, 0.5719119705963618, 1.9240588361613644
0.11, 0.5461484615277783, 3.3414486327679866
0.11, 0.3172232435142369, 2.798620514957342
0.11, 0.6445087902759342, 1.048133970071734
0.11, 0.6668041624646214, 4.683526287459663
0.11, 0.3198438406362245, 1.6451169717422998
0.11, 0.44649850707052824, 3.055984835196752
0.11, 0.37157776252134744, 1.8830800472569835
0.11, 0.6589577404220781, 2.004951525638073
0.11, 0.3873759940089093, 4.366673357174553
0.11, 0.5033870633217562, 2.4584365571550593
0.11, 0.2870073455865503, 2.6832549740211724
0.11, 0.4775803042476654, 1.1423462213467501
0.11, 0.5945133508785612, 2.813676729836721
0.11, 0.5222558353194353, 2.215422948292123
0.11, 0.4138839175685258, 3.9465206133959447
0.11, 0.5761154817939682, 1.2904093159745422
0.11, 0.5697629919700689, 1.6999166819677178
0.11, 0.6602461794267368, 2.67365633624123
0.11, 0.5465295569494688, 3.343515583386409
0.11, 0.3631677936706755, 3.0311768963870565
0.11, 0.3902998535308342, 1.9698803872378647
0.11, 0.4899293662033794, 3.609616351706137
0.11, 0.635273181055795, 2.5713476362542544
0.11, 0.6181835274187534, 2.546441608589514
0.11, 0.5126907635443289, 1.5998937969727756
0.11, 0.5489273074276227, 1.2395738387869755
0.11, 0.40393083756496634, 1.3675677807859206
0.11, 0.30353108658062133, 2.5734100219877445
0.11, 0.588936382999598, 3.614985685771724
0.11, 0.48493132916339904, 2.963398850315229
0.11, 0.31629724160883577, 1.556129418285307
0.11, 0.6568944002144421, 2.493294731443364
0.11, 0.5877398449048403, 1.4037160055265494
0.11, 0.41823551934254494, 2.0123908928791416
0.11, 0.48646907084750834, 2.002966261756194
0.11, 0.42515610094843537, 2.72912735094782
0.11, 0.5230726829719411, 1.336311071653329
0.11, 0.3406089343658959, 2.5625947397517694
0.11, 0.5782600731823274, 1.2158563939622549
0.11, 0.4793582257377836, 2.161350228283602
0.11, 0.5183081831098626, 1.909356872402017
0.11, 0.5006743606250833, 1.6312702700771364
0.11, 0.5636818364006888, 3.091878535510188
0.11, 0.40024286366374245, 2.4296951512346734
0.11, 0.40352315319188514, 1.193353477129389
0.11, 0.3956480647100609, 1.5544645222476818
0.11, 0.5182046093300603, 1.6580317110218543
0.11, 0.47880943005553056, 1.745656283508619
0.11, 0.586662291059475, 1.179273417682105
0.11, 0.30503993991930967, 2.3720205903438307
0.11, 0.4596104570448598, 2.594891799564889
0.11, 0.2873779007639969, 2.3143910499182945
0.11, 0.3726076531181506, 2.5187126370957387
0.11, 0.4636942491813128, 2.0327319917307967
0.11, 0.425494679117483, 1.3222654101714562
0.11, 0.3907232365919327, 1.2248350527178122
0.11, 0.2572013169707962, 1.6634815679794324
0.11, 0.536232350303858, 2.8642461113195976
0.11, 0.5268336824673636, 3.2782548129750166
0.11, 0.5068647357844709, 3.027409506674911
0.11, 0.5324320654593866, 3.76178583245515
0.11, 0.49548778732583043, 2.351003076188617
0.11, 0.5583347167431191, 2.3222532211617115
0.11, 0.4360612335558355, 1.8579511117349858
0.11, 0.6556841174689786, 2.9157414510861965
0.11, 0.4423599660837648, 5.389380618676318
0.11, 0.32656693715238294, 3.50525440908572
0.11, 0.5104596317253982, 2.0001902503875653
0.11, 0.5180623195905899, 2.0275641895612715
0.11, 0.5218693301554092, 3.3764738170405293
0.11, 0.5925800192423124, 2.2985065004992498
0.11, 0.41436875393585704, 1.3585896358297684
0.11, 0.46841592258450376, 2.0060472024915015
0.11, 0.5065251600070256, 1.3442601504297338
0.11, 0.5136554714581616, 0.8793915526308176
0.11, 0.4410420261284546, 1.042494532339806
0.11, 0.5162806712544565, 4.318376551826831
0.11, 0.4302440870857903, 1.5393886107296042
0.11, 0.5654805273708122, 1.7694413461647098
0.11, 0.5719822775078633, 1.9972229687249825
0.11, 0.5133563207271605, 3.0065051679160484
0.11, 0.4855095728572966, 2.357975159513891
0.11, 0.6261820575566499, 1.5861657620034229
0.11, 0.4826440570288435, 1.8270457913277336
0.11, 0.7073801040347091, 1.5324553571271564
0.11, 0.5617573959070896, 2.7592137052008097
0.11, 0.6093060174194005, 2.47157362747584
0.11, 0.4439980102944491, 2.413159434751908
0.11, 0.4698085627702496, 3.038376143927858
0.11, 0.6037686569420354, 3.7845635537584386
0.11, 0.2862961306059921, 4.319975076573334
0.11, 0.6153957193309063, 4.466447583345444
0.11, 0.4215891462247855, 2.257842863276721
0.11, 0.5315957020526008, 2.2145013273711447
0.11, 0.7076452775644564, 1.5618345398105165
0.11, 0.4504512624372725, 1.7156354845428288
0.11, 0.4965324240349946, 1.7320522103299134
0.11, 0.48063615922502706, 3.2303387033226976
0.11, 0.49563312678199906, 3.8343628980837936
0.11, 0.5439143984449679, 2.6763795307427474
0.11, 0.5940853778205845, 3.2963380073298403
0.11, 0.5587201186475104, 1.90224626134848
0.11, 0.651185520955394, 2.5904330737525023
0.11, 0.39239553578664166, 1.5335712877736323
0.11, 0.5876631183876048, 2.162212329934054
0.11, 0.5176249757915216, 1.7548295648930397
0.11, 0.5190385367873462, 6.970394897530018
0.11, 0.5820411040843605, 2.1216061948052567
0.11, 0.6091816452782584, 1.5319984946506866
0.11, 0.3129459072519598, 1.7654709981528562
0.11, 0.587318032236305, 1.366098723983981
0.11, 0.4159934871360679, 2.653767659289858
0.11, 0.5512925916245752, 2.085838337505738
0.11, 0.3865394620485804, 2.7574728380372338
0.11, 0.6166936805496955, 4.33496281745134
0.11, 0.6422813609344553, 1.9760211094742395
