Phi, Sw, K
0.08, 0.5418672590408463, 0.7317787308757069
0.08, 0.687172886625498, 0.6378965856671993
0.08, 0.6969078263049402, 0.7775647123397244
0.08, 0.3611625567451625, 0.6200638717319593
0.08, 0.405866302065955, 0.42247533677421456
0.08, 0.5644658890902152, 0.5385489021728199
0.08, 0.3220378304353898, 0.6941182237567298
0.08, 0.4059582962684927, 1.2234844365682278
0.08, 0.5181817209594874, 0.5330373057800375
0.08, 0.45000121677223665, 0.8288718128661158
0.08, 0.6868058885579654, 1.347616259275702
0.08, 0.3892947509980549, 0.390150825427182
0.08, 0.35277920854014666, 0.9784615127792259
0.08, 0.5343939615674126, 0.3638595086443954
0.08, 0.4752403862900109, 0.4880134435326447
0.08, 0.34195354417233104, 0.6391470213998577
0.08, 0.4357252630776812, 0.5507023865709573
0.08, 0.3814413911513399, 0.35018222596048887
0.08, 0.4503047721849207, 0.45686354323137696
0.08, 0.6023538738996892, 0.35633260424578983
0.08, 0.39778593834872056, 0.3218981007865064
0.08, 0.4963043904807118, 0.4825147222295412
0.08, 0.30445023518505565, 0.3873938611025904
0.08, 0.5288580279500815, 0.4900712244773341
0.08, 0.5387421264822612, 0.5352233262992888
0.08, 0.5375900487157887, 0.6279367811277246
0.08, 0.5661190035330196, 0.5334188560215343
0.08, 0.5793919886301625, 0.9174779606015249
0.08, 0.4614648627895994, 1.817468710283577
0.08, 0.519322168095957, 0.3050625561568805
0.08, 0.4561164851598415, 0.2988067771209949
0.08, 0.6430472342915635, 0.9153706002102365
0.08, 0.5934872466695735, 0.2924487444921618
0.08, 0.47582827495910257, 0.33840503609530687
0.08, 0.4898910888874465, 0.47665146425095717
0.08, 0.49207538395436257, 0.7474632170147082
0.08, 0.393955592216825, 0.27221898765775854
0.08, 0.44324560370026905, 0.536190681217302
0.08, 0.5587407547827066, 0.7837864648649836
0.08, 0.4345283629562723, 0.7688816490922192
0.08, 0.7030094681414487, 0.6885758841358369
0.08, 0.4731406695219917, 0.7179277828366465
0.08, 0.6396748638197394, 0.4504939412596367
0.08, 0.7308758455062696, 0.9556666346964432
0.08, 0.5369125118331051, 0.48668646136455007
0.08, 0.40726750253167826, 0.22826756881781263
0.08, 0.6800011063856644, 0.9759455451363648
0.08, 0.5901900182360751, 0.4373684051663187
0.08, 0.38274752236038634, 0.27207850644096787
0.08, 0.5521430956289468, 0.4656967822882472
0.08, 0.31570650970083214, 0.5658931483163747
0.08, 0.6247967661830591, 0.3234770285748771
0.08, 0.26728189014062786, 0.5803126703815291
0.08, 0.7057755439832356, 1.208437960928986
0.08, 0.4911125525215098, 0.365361004730929
0.08, 0.4313775264121361, 1.4102532500645222
0.08, 0.5447115398746016, 0.7650926319713883
0.08, 0.4033008514727301, 0.4512260909286226
0.08, 0.39652918823781286, 0.46227729886391855
0.08, 0.6112108258792331, 0.4417864835251316
0.08, 0.7249797867775216, 0.36425280674692245
0.08, 0.5601967242669833, 0.3561522595383714
0.08, 0.35933210170662916, 0.20977961683318222
0.08, 0.5456376384632042, 0.5896871309842115
0.08, 0.3226848475897941, 0.47212202490330957
0.08, 0.5639856174607163, 0.499087613899449
0.08, 0.5022467798986492, 0.806132709623852
0.08, 0.36649743534363877, 0.4431212434431452
0.08, 0.3210412373075997, 0.5986837388774828
0.08, 0.4179627429077839, 0.8973851977562977
0.08, 0.39514076988124447, 0.5870892943908463
0.08, 0.4929156585212018, 0.3235208358596428
0.08, 0.5180125409190257, 0.7183747711526092
0.08, 0.47841260041760336, 0.7164505847359725
0.08, 0.4307713012644716, 1.0204574788518024
0.08, 0.5994436592489489, 0.6491437854063269
0.08, 0.4968840624557158, 0.6592303153579169
0.08, 0.5610202828464453, 0.3584107111538708
0.08, 0.5153853487436236, 0.6739223751056722
0.08, 0.563486228390115, 0.6460062715170763
0.08, 0.48205969985149166, 0.4677669226647348
0.08, 0.4687124347748312, 0.4163323383643466
0.08, 0.649225081589079, 0.6086043560413646
0.08, 0.553719996276837, 0.8147091215072272
0.08, 0.49138222494050826, 0.8693821941220431
0.08, 0.46157110712434324, 0.9970499509441821
0.08, 0.461529681385151, 0.585850067392004
0.08, 0.47954161230427267, 0.6892497101582351
0.08, 0.46721513023093286, 0.35807137537966915
0.08, 0.5882549997482657, 0.8787147445634683
0.08, 0.5166595322977342, 0.45936144497677817
0.08, 0.43903516247454405, 1.1700039704812755
0.08, 0.5015792262335234, 0.45011027499389056
0.08, 0.35071663439108913, 0.6681207077370556
0.08, 0.45577174256106967, 0.5637260623355101
0.08, 0.406754301426576, 0.4698398300207828
0.08, 0.5014755675381932, 0.6971759290520052
0.08, 0.6335841417551861, 0.49192904568983437
0.08, 0.5407226827886226, 0.7812322951616035
0.08, 0.6016454725638417, 0.6498467756637746
0.08, 0.35531633579910576, 0.3840160982424796
0.08, 0.46886662969396103, 0.45043721541382414
0.08, 0.47001423450518653, 1.0142559100404094
0.08, 0.5187644616696319, 1.3804175548877733
0.08, 0.4110099849491963, 0.30301381515428133
0.08, 0.6576483341819903, 0.5096597595241992
0.08, 0.48556622486139217, 0.2895095973857751
0.08, 0.5714188581529539, 0.4916009674400837
0.08, 0.3631849504914927, 0.5462348333227554
0.08, 0.46913743539418423, 0.5611520119011288
0.08, 0.5254688786282145, 0.45049246433175705
0.08, 0.565513305969561, 0.6330247200325004
0.08, 0.6555913337344803, 0.19993547501262018
0.08, 0.48214430924706664, 0.6054829668343841
0.08, 0.5385239664739193, 0.7723565465410516
0.08, 0.38843541588566016, 0.4770919346681939
0.08, 0.4857896763520826, 0.3434588268301048
0.08, 0.5022492685231178, 0.6362252656016436
0.08, 0.605868976751477, 1.0992227458421941
0.08, 0.5204247938356407, 0.5178545340931628
0.08, 0.6065051655682557, 0.2754339181920429
0.08, 0.5227820057825949, 0.7888091364303432
0.08, 0.5047449519090196, 0.38339244003333683
0.08, 0.697037996735046, 0.4387774200913205
0.08, 0.4274522182337828, 0.42433728458970915
0.08, 0.4780840206034279, 0.6668336794711065
0.08, 0.5391673786756325, 0.3844017127050676
0.08, 0.41265904501524814, 0.3828377855696808
0.08, 0.49056660097076743, 0.2956330616131248
0.08, 0.5785984031297694, 0.3034851975001924
0.08, 0.5177923133276647, 0.6794961142872713
0.08, 0.3958047592001803, 0.36912610177573135
0.08, 0.5036960461102646, 0.8410105407725834
0.08, 0.4649027462474952, 0.41272083909899926
0.08, 0.5514480970796857, 0.39117103142640475
0.08, 0.5555021618285855, 0.34544022994146484
0.08, 0.5501600970692482, 0.5967454881697621
0.08, 0.34740749197503007, 0.49738257462942614
0.08, 0.4372984740023485, 0.5522392213372652
0.08, 0.4123574061887148, 0.60701159705505
0.08, 0.2735627761884458, 0.9862643421573415
0.08, 0.5005002135146966, 0.5896437207963706
0.08, 0.3848856123552922, 0.35543659674610784
0.08, 0.6146202966667218, 0.30409501696342706
0.08, 0.49665159635378253, 0.51871306874983
0.08, 0.5111149660792814, 0.5529530886346684
0.08, 0.367229414556864, 0.44428588519023005
0.08, 0.6423270035604995, 0.45580871131642436
0.08, 0.4608032061715336, 0.49062823664956157
0.08, 0.5905801111555935, 0.2840486001691482
0.08, 0.555625301841646, 0.686028610762219
0.08, 0.4173919706419815, 0.5940787569661414
0.08, 0.6694085586018883, 0.7120492576823719
0.08, 0.3938802666827333, 0.27244983041569965
0.08, 0.360271420735669, 0.5503620121935849
0.08, 0.39942812933175076, 0.3053160749842489
0.08, 0.631059966427671, 0.31134149125042965
0.08, 0.4889285103493511, 0.40165455254993987
0.08, 0.687268729592807, 0.2792334150250015
0.08, 0.6335320636505904, 0.5381081022389189
0.08, 0.7066824384177225, 0.3363265081346961
0.08, 0.49729472323077567, 0.45750848394512583
0.08, 0.3853948292007779, 0.31734126140842867
0.08, 0.49992882817536877, 1.1459169386416275
0.08, 0.6130576466388021, 0.4460273311829551
0.08, 0.6325344079461187, 0.34724153217462717
0.08, 0.37884529610187667, 0.427028445299498
0.08, 0.512194373239012, 0.46862419314707393
0.08, 0.4691487872563427, 1.6511007914095412
0.08, 0.5104850041429425, 1.043179859177471
0.08, 0.6776771143345155, 0.3014692501060479
0.08, 0.5981530225067127, 0.5319468928644533
0.08, 0.689601831781813, 0.38535415649012733
0.08, 0.33275157830818736, 0.6024284388029758
0.08, 0.3401634831499617, 0.7727492700357451
0.08, 0.629551908244596, 0.3281967034337246
0.08, 0.6042197485363052, 0.6909500347079297
0.08, 0.5605827385233841, 0.5824315170867103
0.08, 0.5128802851677396, 0.3647700314738647
0.08, 0.45373216712161485, 0.46009914013139125
0.08, 0.637870022812816, 0.43551168263364926
0.08, 0.5860159551184081, 0.6071662942871116
0.08, 0.32462518693029885, 0.5044874044413867
0.08, 0.7375893513073867, 0.4205937497469863
0.08, 0.3334363098724623, 0.5376906069790803
0.08, 0.44434165152927346, 0.4987777246018371
0.08, 0.48705750945821835, 0.354780871898396
0.08, 0.5649942090383486, 0.5434062063206191
0.08, 0.3098631252671171, 0.5817039058439692
0.08, 0.4686537551327805, 0.37273244449691706
0.08, 0.5296837268217278, 0.33437469463422687
0.08, 0.6177561507772226, 0.6260825129411905
0.08, 0.41143934484239847, 0.6531327346314098
0.08, 0.6812967810607105, 0.48210339398387386
0.08, 0.4618818771694459, 0.6649949252871354
0.08, 0.4882567867766915, 0.3472626899981376
0.08, 0.4933000853040425, 0.3458892843190724
0.08, 0.49572753955889537, 0.7334162898516822
0.08, 0.5635434300658373, 0.5429006699787
0.08, 0.5007631970953145, 0.38359235086780075
0.08, 0.4639772688491172, 0.559423868862246
0.08, 0.380960625268347, 0.4226911892875208
0.08, 0.5146460564942391, 0.5405822252516
0.08, 0.37552024485304514, 0.2804626467398969
0.08, 0.4843429929259137, 0.43843188583587117
0.08, 0.5868298774755385, 0.3950425485721028
0.08, 0.6009143310292906, 0.5898120553190636
0.08, 0.5680500920152803, 0.2641520306248327
0.08, 0.591850340178465, 1.0204600227959941
0.08, 0.4961924510844454, 0.42060042614010223
0.08, 0.340728920157266, 0.8166650729914239
0.08, 0.5069983776647528, 0.39194419960872934
0.08, 0.4844965868316854, 0.7160765089108373
0.08, 0.5038935575196991, 0.4287982043562774
0.08, 0.3922814475008741, 0.4195078631284973
0.08, 0.529243936458967, 0.6986195171533135
0.08, 0.3863630451647315, 0.3357580638062278
0.08, 0.5965613388837225, 0.6292287357300215
0.08, 0.5801587278393008, 0.27565423425365787
0.08, 0.7338547999123913, 0.2731332714405322
0.08, 0.517443457798045, 0.4742858089110937
0.08, 0.6101294483970052, 1.441782090910974
0.08, 0.5641406492995282, 0.6666319942711159
0.08, 0.48709535363472, 0.4676344936083705
0.08, 0.3859146371486332, 1.0958628120626897
0.08, 0.27839098683226604, 2.5628003281731226
0.08, 0.45817264588032647, 0.9194147854526042
0.08, 0.5647782915215575, 0.3697633417675642
0.08, 0.34050854840619893, 0.4570359660297033
0.08, 0.4607299632359952, 0.798911890413508
0.08, 0.46543690992957143, 1.272967377567277
0.08, 0.5704494221740559, 0.7040642923053494
0.08, 0.564366679240469, 0.44926522184537543
0.08, 0.463330200647902, 0.4454968870589254
0.08, 0.663487716554806, 0.7201795316981635
0.08, 0.5718628935813872, 0.688175781285152
0.08, 0.513354573561099, 0.3913927234533767
0.08, 0.4041759912506436, 0.32811231948808695
0.08, 0.7626306382220509, 0.41100804232839466
0.08, 0.41584924775103504, 0.5058392332751303
0.08, 0.4042452091599537, 0.3717186589977954
0.08, 0.5318647293437897, 1.0759059827173683
0.08, 0.6682928763876335, 0.5717617052589354
0.08, 0.6534704684986719, 0.39294989624611687
0.08, 0.5040281577504961, 0.4044973666184334
0.08, 0.40533034995177003, 1.0107498080653556
0.08, 0.33041200164573825, 0.3319775818855041
0.08, 0.3040508114155808, 0.9253490135010007
0.08, 0.5778578065946591, 0.40825963119880393
0.08, 0.3394622069606108, 1.7353489167768186
0.08, 0.520728148081037, 0.4016280598342782
0.08, 0.6428025214442397, 0.3070427213285384
0.08, 0.3892717368021986, 0.47514377028945015
0.08, 0.3459578739437993, 0.34080621010757683
0.08, 0.4392682479907919, 0.9039814854719006
0.08, 0.43879552717290793, 0.8593941849539077
0.08, 0.6075446072200923, 0.48717212327818427
0.08, 0.8089131894558619, 0.8542927134882274
0.08, 0.6382627694678379, 0.39547433851239766
0.08, 0.34215381283077184, 1.426833810403471
0.08, 0.4308240770564503, 0.4409308030441841
0.08, 0.5065698264181654, 0.59766603223497
0.08, 0.5968337850397382, 0.42922640403173956
0.08, 0.5897229340116124, 0.33395747945885
0.08, 0.4541079385837249, 0.549923677201594
0.08, 0.7198063730597715, 0.7116572086511952
0.08, 0.4977123558016711, 0.7796358373638934
0.08, 0.4940792868106008, 0.2749441335432889
0.08, 0.6214136555981793, 1.18494375556869
0.08, 0.4077634181849277, 0.45179864400103664
0.08, 0.3762750578150197, 0.3507025870149816
0.08, 0.3038331483823409, 0.30116204977748
0.08, 0.5035729878179985, 0.38086836189915774
0.08, 0.48405489098892485, 0.6529656467793531
0.08, 0.48693843645765034, 0.7737570713296391
0.08, 0.6123759455175679, 0.729616514805269
0.08, 0.5156520333770135, 1.2286670407780493
0.08, 0.3063654528940537, 1.5440277841600687
0.08, 0.4393339327190091, 0.5879455346286749
0.08, 0.70833462303704, 0.42452917717367245
0.08, 0.659117541041644, 0.278461740187606
0.08, 0.40946210788816445, 0.8589068769642731
0.08, 0.565025214008803, 0.34854295168689836
0.08, 0.3631583926743393, 1.6828044477621427
0.08, 0.59562601803187, 0.41322370256752117
0.08, 0.5267509463172192, 0.5457997707966751
0.08, 0.46934598113391696, 0.5580488359470753
0.08, 0.49164246776077836, 0.3098214740416802
0.08, 0.5531195156344183, 0.254702092046044
0.08, 0.4394070105657524, 1.9128595550927354
0.08, 0.5155276926571789, 0.6845429574935866
0.08, 0.43066720286757265, 0.2997258328819828
0.08, 0.4359022561705016, 0.7212771244989516
0.08, 0.5335792877888111, 0.5057439845455237
0.08, 0.5688928533041105, 0.5620716317573963
0.08, 0.3954199333978028, 0.4552571630674286
0.08, 0.6880800846141119, 0.47709691314282454
0.08, 0.45573788795811104, 0.47677845880382497
0.08, 0.41020328133244344, 0.3974136768405575
0.08, 0.507518884466667, 0.5779099687594219
0.08, 0.5805700306046933, 0.5460245034812463
0.08, 0.43625029642899926, 0.38724373051027483
0.08, 0.35324253514804993, 0.6966847215809042
0.08, 0.4066609312782499, 0.5254066009077014
0.08, 0.6536955336310719, 1.1427139310686072
0.08, 0.349797578085261, 0.5747736783830946
0.08, 0.47561876802060943, 0.3666197575919005
0.08, 0.490903590489082, 1.3012988698125834
0.08, 0.6017225765746019, 0.6897549636493481
0.08, 0.33931454338211814, 0.8105061841255248
0.08, 0.46888669021514123, 0.355223332221591
0.08, 0.48355366577971776, 0.585510561093668
0.08, 0.5611531336029537, 0.6107616845018615
0.08, 0.522792343092994, 1.7522517514877871
0.08, 0.7141127789387414, 0.34156569878799165
0.08, 0.5164051717289377, 0.3847361969353835
0.08, 0.4963615050468467, 0.2923234277905442
0.08, 0.48841028628664274, 0.3674673421128551
0.08, 0.4001312177613409, 0.4906741747861475
0.08, 0.4847499753234869, 0.8647167525926237
0.08, 0.4250907956054142, 0.3109607950032909
0.08, 0.435394766468001, 0.5954026877801355
0.08, 0.6332278994163267, 0.6207819858087916
0.08, 0.4033062245255951, 0.6979844787236863
0.08, 0.41953392245386867, 0.8027615051940447
0.08, 0.46599953789032134, 0.40224026820680014
0.08, 0.4383806403813875, 0.7409158525360675
0.08, 0.5239372624297147, 0.4822987656517799
0.08, 0.5564190341954951, 0.7690836798676554
0.08, 0.48390749913776976, 0.8669098490724342
0.08, 0.46018772487617904, 0.65315477811233
0.08, 0.5869553493455364, 0.6910953693865654
0.08, 0.5037042193518191, 0.41873312726654127
0.08, 0.39249972976590125, 0.5181861962569155
0.08, 0.5643550330732358, 0.6577636862710132
0.08, 0.39136534307876547, 0.7850756618651143
0.08, 0.5578137221376153, 0.4329490211917266
0.08, 0.5969307586465182, 0.8298386059661597
0.08, 0.5813238310712707, 0.5320020537377502
0.08, 0.49788933642815053, 0.4433208949436753
0.08, 0.4949203652411639, 0.7752460681858092
0.08, 0.3517751216492029, 0.5233643327913095
0.08, 0.5419614300433311, 0.4395270537747581
0.08, 0.4178357427779133, 0.7439225988116588
0.08, 0.5132708600778895, 1.1458237782660898
0.08, 0.4822939094016049, 0.7247887438685491
0.08, 0.42058203240889386, 0.9855174485299296
0.08, 0.24619213462725248, 0.6543325040139476
0.08, 0.5036880677076265, 0.6319780508117901
0.08, 0.5316606091755652, 0.898412900538065
0.08, 0.5176075846894554, 1.529785005146764
0.08, 0.38928832832238397, 0.47011070934753796
0.08, 0.38440001112527594, 0.9292410880388552
0.08, 0.6085591089557956, 0.3073339091893901
0.08, 0.45354176081743636, 0.3324874282353725
0.08, 0.3323617812562496, 0.44888176052802364
0.08, 0.4737285887171683, 0.42731888290564235
0.08, 0.5007677178236729, 0.7900255001069081
0.08, 0.5055594036375077, 0.6389787522345807
0.08, 0.5626084296696896, 0.49866482170662735
0.08, 0.5065611938608697, 0.7224363417171797
0.08, 0.6469935859963917, 0.40377240840944123
0.08, 0.4737479617415902, 0.3811766379433239
0.08, 0.44525409365216395, 0.8242144423921983
0.08, 0.5098410873203949, 0.5672057019277367
0.08, 0.5526553955458803, 0.242046706663777
0.08, 0.3954053742181551, 0.5939404488860772
0.08, 0.4595318691946869, 0.4682805541880965
0.08, 0.5229333806189624, 0.33986626199698267
0.08, 0.5997330922698731, 2.5375454809933267
0.08, 0.34982432607616903, 0.8525510707417282
0.08, 0.6139256655906236, 0.40017507404969005
0.08, 0.5102095251225027, 0.9475024963419014
0.08, 0.5601802615444078, 0.6310864970214088
0.08, 0.3073584613311443, 0.5331361108563072
0.08, 0.4965987392096159, 0.39578885535750913
0.08, 0.6038916986373801, 0.36146121798808956
0.08, 0.5779049271217624, 0.3516048674187333
0.08, 0.5377852550444664, 0.4318096030144939
0.08, 0.6576467754094086, 0.6096660060597097
0.08, 0.36822496772583113, 0.50595857596804
0.08, 0.5156628473110784, 0.7590986875047042
0.08, 0.3588257827328044, 0.38393500036231704
0.08, 0.46184485457820895, 0.5483540601901999
0.08, 0.535926091733516, 0.55596357140252
0.08, 0.6006896609426703, 0.5723886568021471
0.08, 0.589400009763947, 0.3820542464322483
0.08, 0.5057684170158598, 0.9640908448737575
0.08, 0.48907976871681647, 0.9635804742144747
0.08, 0.532597281856667, 0.5383458523276505
0.08, 0.5350106309394073, 0.3774884691951775
0.08, 0.29439893006727913, 0.3050671442658448
0.08, 0.6359835724291698, 0.5073508118915009
0.08, 0.4978890661339473, 0.4578561884209198
0.08, 0.43474366913040463, 0.3075945136915867
0.08, 0.48139159525366904, 0.6154815081101551
0.08, 0.5122967987018544, 0.4405690749656336
0.08, 0.4180756789692218, 0.6931068009472511
0.08, 0.5619368247381806, 0.48086101574029405
0.08, 0.42507419584255157, 0.6374401061798854
0.08, 0.683285623730201, 0.33873559184504093
0.08, 0.42892432458533025, 0.5234991296477898
0.08, 0.5156631130504841, 0.29776757670343595
0.08, 0.621654655058021, 0.38687356799720046
0.08, 0.3683364345030403, 0.6716326164984258
0.08, 0.49063234504469944, 0.454042821684606
0.08, 0.5340009563094006, 0.4976781517981079
0.08, 0.3410222702577091, 0.7668817643295788
0.08, 0.5974237504746431, 0.5744748285821267
