Phi, Sw, K
0.06, 0.5760038492392558, 0.07771886724009237
0.06, 0.5050355582314496, 0.0720194906798469
0.06, 0.5469329291911864, 0.1620872364579255
0.06, 0.45246980684319127, 0.20688624100050657
0.06, 0.5325391129803444, 0.08656017082736836
0.06, 0.4746763113082653, 0.10736338450450643
0.06, 0.5037790528075116, 0.2111237991487194
0.06, 0.6065107509774161, 0.09300645729030727
0.06, 0.5524299896626079, 0.12606389590619785
0.06, 0.6518349895898572, 0.11864926199699252
0.06, 0.6187020649085795, 0.1606827542931135
0.06, 0.6179066450812203, 0.13917788664790465
0.06, 0.49160012476608367, 0.22664964753683176
0.06, 0.4126069923633496, 0.11715642413190402
0.06, 0.36612675911115034, 0.12193598192245407
0.06, 0.40950662996020876, 0.21288524459545757
0.06, 0.5344232797251449, 0.18380644972063986
0.06, 0.38870428852144906, 0.16582747831860514
0.06, 0.22611406582164517, 0.07532369813231977
0.06, 0.5124017488548556, 0.16952714809610803
0.06, 0.2932410507465123, 0.125964187807878
0.06, 0.2432820074614283, 0.06948130247135478
0.06, 0.42957272319695244, 0.198709546031375
0.06, 0.44147278832636555, 0.14237528351291928
0.06, 0.42198447913447945, 0.11097604869287298
0.06, 0.38465446224924515, 0.17568721097038054
0.06, 0.3320053215083153, 0.17557151657186038
0.06, 0.4443781930664995, 0.26578159491544595
0.06, 0.5016875222898087, 0.17729891163939795
0.06, 0.41046014948538934, 0.12588269280750747
0.06, 0.5152656399555711, 0.33773347918137997
0.06, 0.591861524879268, 0.10411842643080237
0.06, 0.3931352556504799, 0.3033068615178236
0.06, 0.5997950698581467, 0.17229783621139771
0.06, 0.5239033919346312, 0.10712216082492151
0.06, 0.4084057492366659, 0.2351995196442837
0.06, 0.5034345490471348, 0.15953440600055513
0.06, 0.5476055274990409, 0.20367029837724185
0.06, 0.5430184473748281, 0.08307952432370642
0.06, 0.4793720861804975, 0.5107414936953737
0.06, 0.6516654566919041, 0.17322680098069487
0.06, 0.5855395579583887, 0.20141549994122987
0.06, 0.5353856764257123, 0.118836367992765
0.06, 0.5593110135335693, 0.08477548143453813
0.06, 0.4756629590809134, 0.22926680810375064
0.06, 0.521415241461453, 0.14411167944490683
0.06, 0.4638455408049665, 0.08472884190942898
0.06, 0.5849083366538185, 0.14082514378167296
0.06, 0.40317106134072156, 0.2582736006224692
0.06, 0.5740264886699091, 0.2872875070348085
0.06, 0.6007197318719096, 0.2656474694946384
0.06, 0.5280029779072613, 0.2207407413073883
0.06, 0.4518231625477719, 0.10623598202628687
0.06, 0.4068798181025712, 0.2411009490479626
0.06, 0.493529611895879, 0.09357245711430481
0.06, 0.5033896090796257, 0.38635070893543916
0.06, 0.31858139445983225, 0.2968077955915114
0.06, 0.4239334075573405, 0.15257041483598738
0.06, 0.560182950560863, 0.12796575178820235
0.06, 0.3994248886713517, 0.20284372525486963
0.06, 0.5234495036781829, 0.14439668410958875
0.06, 0.4199467679807414, 0.15014499288965877
0.06, 0.413761034836529, 0.192097855477867
0.06, 0.41658857835984475, 0.15814566450974113
0.06, 0.6457211165940944, 0.10976048785523795
0.06, 0.4243972618001318, 0.08863892111242216
0.06, 0.2614079515193424, 0.18091534931190828
0.06, 0.5047812095036665, 0.16034937507590746
0.06, 0.651141633341875, 0.1759329119512683
0.06, 0.621420952142091, 0.1726952790173656
0.06, 0.46283780774782485, 0.1370425818330143
0.06, 0.572135285237663, 0.18354478929130966
0.06, 0.4967291537972271, 0.2517383793623332
0.06, 0.4155924246130953, 0.15051531755639908
0.06, 0.6978017140278081, 0.17780083403859712
0.06, 0.4981573265604663, 0.11723836082450238
0.06, 0.48304785971088926, 0.207907550265116
0.06, 0.5108126154155656, 0.13657316160370345
0.06, 0.5340371375474883, 0.15631629475251213
0.06, 0.43744555909882776, 0.21983681382510986
0.06, 0.4841238475235746, 0.09409176633490858
0.06, 0.3394138636712378, 0.27170014453932306
0.06, 0.5330101814196462, 0.08851847495191975
0.06, 0.6596126613046248, 0.2358630934663022
0.06, 0.5325562436420267, 0.12619269593331078
0.06, 0.5211549868638327, 0.059103730370617946
0.06, 0.43949473486263196, 0.14588883426546426
0.06, 0.40245957118145514, 0.08953804892614338
0.06, 0.3470053802061296, 0.23705206476610963
0.06, 0.5301777766758249, 0.10658749386551777
0.06, 0.4561395935648957, 0.2325301178186066
0.06, 0.5206253927083155, 0.11532198883574579
0.06, 0.3751016687141724, 0.11639978598724317
0.06, 0.5062540151993942, 0.1260910003119263
0.06, 0.49848295080066907, 0.2173871083794231
0.06, 0.3569083948023621, 0.14604477103546232
0.06, 0.408634236034205, 0.10322359373042035
0.06, 0.5759622911280418, 0.2352751396844404
0.06, 0.4511558077555264, 0.07495143711326559
0.06, 0.4416233587626701, 0.12964032747753762
0.06, 0.44885435007543295, 0.1785170368177801
0.06, 0.6031177811059055, 0.09448728255428841
0.06, 0.6627792670827178, 0.27072243577197985
0.06, 0.40355117058046075, 0.26323992626553677
0.06, 0.20953149489715994, 0.18706082950819003
0.06, 0.64776902534346, 0.0645570035375954
0.06, 0.5229567924483277, 0.08059957275331686
0.06, 0.5378721019655732, 0.10080334545298703
0.06, 0.5526323796080587, 0.16211026649116386
0.06, 0.5141093596051994, 0.11870293297986907
0.06, 0.4745504661651565, 0.0827368098564079
0.06, 0.574510263994775, 0.10417725945237609
0.06, 0.5360045480410139, 0.16635542401344375
0.06, 0.43716374293619165, 0.1270341156518785
0.06, 0.2764748041672991, 0.14051250206103477
0.06, 0.49445011545048434, 0.1639395845400305
0.06, 0.3458801227809822, 0.13142597489683894
0.06, 0.38751599641714507, 0.14400784555781082
0.06, 0.7152904173392376, 0.17550250301373158
0.06, 0.6694449548594849, 0.11377976194854834
0.06, 0.3275090182946386, 0.19414044123813637
0.06, 0.7284289298872225, 0.159100490654214
0.06, 0.4903952846751403, 0.18949464556016052
0.06, 0.6057432719630288, 0.08683174152324886
0.06, 0.6224586259016793, 0.1496605937864188
0.06, 0.6041254068854814, 0.10339010374189173
0.06, 0.5377133421802527, 0.10345063647962482
0.06, 0.4130536359467637, 0.2323071354531309
0.06, 0.32182412969978863, 0.1111666285354907
0.06, 0.4677983355767612, 0.11392059202721114
0.06, 0.6744360819537684, 0.16953977130660164
0.06, 0.6817555516033017, 0.11422716220799511
0.06, 0.693385565408424, 0.13680616058601613
0.06, 0.3975687707444519, 0.1230233567554536
0.06, 0.6430929168232993, 0.09897024508190225
0.06, 0.5071317488071172, 0.11111824605631497
0.06, 0.4884467572777094, 0.18011219443405327
0.06, 0.5209879241771864, 0.10306229585274908
0.06, 0.56882847649748, 0.16233989248064043
0.06, 0.4876766344714958, 0.45194372851379905
0.06, 0.38009059475179946, 0.4629272976441682
0.06, 0.4027722355302701, 0.22090994912021755
0.06, 0.7142822051572849, 0.13245690875982888
0.06, 0.6102119872403489, 0.08387603824681489
0.06, 0.5042533010251287, 0.1390037388314296
0.06, 0.44470697546597254, 0.10638154794177516
0.06, 0.6509009127247479, 0.10882714717466756
0.06, 0.38442240214199225, 0.12874588361811276
0.06, 0.32259152071280095, 0.18054936478453013
0.06, 0.48165911470437944, 0.19157707275260605
0.06, 0.5282109417759736, 0.1509165046588873
0.06, 0.6409446937350627, 0.16386236738498697
0.06, 0.373502408688963, 0.20450554458153875
0.06, 0.5576378684631834, 0.13074488136503137
0.06, 0.3662665541615623, 0.08487890872904102
0.06, 0.5603929254306473, 0.07921198654739788
0.06, 0.4635841953107629, 0.16032700431833385
0.06, 0.4490790006673752, 0.11014138163269255
0.06, 0.4457884628147222, 0.4087089827403737
0.06, 0.37650896382815596, 0.20672878100505643
0.06, 0.41362615152985105, 0.10258168401601575
0.06, 0.3856366995464572, 0.1806325842118712
0.06, 0.5210516949966395, 0.23253032567597587
0.06, 0.23627519140926972, 0.1467094732514027
0.06, 0.48461721492168974, 0.33334307343878733
0.06, 0.38365692701765536, 0.2163096934013402
0.06, 0.5570604438212162, 0.05751110819857404
0.06, 0.395638249920717, 0.1168693943940039
0.06, 0.41829444399099713, 0.21622425750802793
0.06, 0.30640760660805444, 0.2642543206098483
0.06, 0.4709937695360112, 0.09801480080701909
0.06, 0.3780339125669367, 0.09406840173698752
0.06, 0.5347539383410913, 0.11943667458116088
0.06, 0.5394862701838739, 0.19987983009030344
0.06, 0.4201503344244148, 0.19011358434947612
0.06, 0.5931160758081236, 0.26285075340086056
0.06, 0.5216276801814753, 0.10705889647896473
0.06, 0.4854054415323938, 0.16907238326730684
0.06, 0.5546122550507049, 0.18867220460271705
0.06, 0.33917604585400657, 0.12169684990798216
0.06, 0.5651224274364129, 0.09654601249771083
0.06, 0.6275221258812467, 0.12207467816020584
0.06, 0.4520140390880748, 0.10022785433553814
0.06, 0.5666840061930851, 0.14742343998823343
0.06, 0.4175982363016813, 0.18672048470157
0.06, 0.4120537673541473, 0.1328549125239062
0.06, 0.5609618653441366, 0.11716699821784499
0.06, 0.5271590344784338, 0.08549235383849271
0.06, 0.553599763077732, 0.07510345306890466
0.06, 0.4341668631175786, 0.08982408234926166
0.06, 0.47164974569576684, 0.24924944974088808
0.06, 0.5890504599673764, 0.22476535744816015
0.06, 0.5791368288542114, 0.08846137632892156
0.06, 0.5291284458386779, 0.10285502755030174
0.06, 0.4833529033095354, 0.16480977750711515
0.06, 0.5115975762762967, 0.14348897691502002
0.06, 0.5072615857908349, 0.08696779182147056
0.06, 0.4892262448526038, 0.18766593762771422
0.06, 0.36751162651247415, 0.2319195140931414
0.06, 0.38179076739690393, 0.1392218511963876
0.06, 0.5323907148624916, 0.21103686194414506
0.06, 0.5237276152530108, 0.11533941477345153
0.06, 0.5201809401603223, 0.17768485239353576
0.06, 0.5147521967103872, 0.3127621120662886
0.06, 0.5208443480941352, 0.13274796864240834
0.06, 0.4723712275027518, 0.09553294053059394
0.06, 0.5849322878671412, 0.2047272551492899
0.06, 0.3569452434887155, 0.17194252689544254
0.06, 0.5167862317307991, 0.2311375057006199
0.06, 0.47947661093538446, 0.09880209687128041
0.06, 0.5432204602529768, 0.10952936687179868
0.06, 0.5496530649127269, 0.12611956068511246
0.06, 0.4197762144033184, 0.189144336894803
0.06, 0.422615050689209, 0.07008525727216554
0.06, 0.5551872981855714, 0.4323876280144841
0.06, 0.5052029194061299, 0.12381377083703231
0.06, 0.6080201778248675, 0.11955718841481537
0.06, 0.385017335066549, 0.23011455117040525
0.06, 0.5324231811559635, 0.2098561014221245
0.06, 0.4735109586144217, 0.44047928512939716
0.06, 0.6757430443430839, 0.2276485456000027
0.06, 0.5540374231487156, 0.19800528979501428
0.06, 0.5449960822811011, 0.23349277905417576
0.06, 0.47949070518313863, 0.13882609819863578
0.06, 0.4732800396579413, 0.2740292582695511
0.06, 0.7526199005935387, 0.0776880666441181
0.06, 0.5661375679236341, 0.11161721704288183
0.06, 0.5171333929418396, 0.12309788660702854
0.06, 0.6269489497310798, 0.09644252393838713
0.06, 0.5414030020409188, 0.14417766582891273
0.06, 0.5495166433354385, 0.12400269204749502
0.06, 0.6104090677233504, 0.20705843422055048
0.06, 0.8084808822076766, 0.09223269687677177
0.06, 0.6756104540509705, 0.1028036435321555
0.06, 0.49909868285501774, 0.19230827381806778
0.06, 0.6475499158924322, 0.1287270505353079
0.06, 0.5098406127599512, 0.10576040628589144
0.06, 0.5069118153566963, 0.1960344534049154
0.06, 0.6373749486735164, 0.13103794266843963
0.06, 0.5457462424681242, 0.13837094868010422
0.06, 0.5388126090329663, 0.14627691598155532
0.06, 0.4202226329462971, 0.10930579681929826
0.06, 0.34044434523123773, 0.08607011766557507
0.06, 0.5375541324316232, 0.15474595130945631
0.06, 0.38753725164003167, 0.25023474866619144
0.06, 0.5066113465875801, 0.1374430070916081
0.06, 0.50319982811149, 0.21354593946018458
0.06, 0.4657910064415387, 0.08536667405213065
0.06, 0.5367950735196764, 0.2218579563243731
0.06, 0.4697579420175651, 0.10602040420697127
0.06, 0.526839262430128, 0.48992630240198054
0.06, 0.5896379516946152, 0.19556359949035723
0.06, 0.5450061905251149, 0.29867140183574414
0.06, 0.5743862105368057, 0.17495714018944813
0.06, 0.4918713184437096, 0.12730763971623807
0.06, 0.30780737017101123, 0.11306819559857284
0.06, 0.600984337746562, 0.11007326446672037
0.06, 0.4460013724721751, 0.08471193913903056
0.06, 0.3718555291553892, 0.11601279744449124
0.06, 0.41633247559780506, 0.0963458952685606
0.06, 0.633104002111707, 0.225483966226986
0.06, 0.7547449475661818, 0.12798011761782882
0.06, 0.6287972068222528, 0.10662009605531024
0.06, 0.48495106662114623, 0.13990641743191004
0.06, 0.5503704764504387, 0.171596076386501
0.06, 0.4426638782386374, 0.08679646341720271
0.06, 0.37374039873867404, 0.23926336577082244
0.06, 0.5467241670325191, 0.08789647229036109
0.06, 0.3403564012932516, 0.13585884968938433
0.06, 0.5255479750013925, 0.14017312260609838
0.06, 0.5189714572643851, 0.13240148646713643
0.06, 0.5016627156662764, 0.12737523143786386
0.06, 0.5713093689420724, 0.19117680383460958
0.06, 0.5389895321218394, 0.12418590393936572
0.06, 0.44665274715749176, 0.16098963970096475
0.06, 0.5770330464212053, 0.37542426722649214
0.06, 0.4677500221736639, 0.10297875037672694
0.06, 0.4702861863433432, 0.4525745292860748
0.06, 0.5844351274071453, 0.19162776083938549
0.06, 0.45446737146536037, 0.17306142088756793
0.06, 0.4862247101113084, 0.14162000427149612
0.06, 0.4502584452811733, 0.12478691756604678
0.06, 0.5722214936583085, 0.21815403607935058
0.06, 0.49887727252058395, 0.09468525294691234
0.06, 0.4244806499936238, 0.1755298430590199
0.06, 0.5070945862924816, 0.17409210983086187
0.06, 0.6321641636121663, 0.13472610554174153
0.06, 0.8602215044440602, 0.12040116901397974
0.06, 0.47781481916109203, 0.20620473245083631
0.06, 0.5890829004300545, 0.2605007512978736
0.06, 0.548406749901405, 0.15605958908423545
0.06, 0.5314737264953594, 0.17918888042088738
0.06, 0.450796895001661, 0.15212584350951594
0.06, 0.694602802572727, 0.1482014274304766
0.06, 0.5225052120936993, 0.2180277571339413
0.06, 0.4340399999804282, 0.1721738163659814
0.06, 0.39035711310731847, 0.09619695395832571
0.06, 0.36246119254718434, 0.14578605939499556
0.06, 0.6722838058797524, 0.1199116773970562
0.06, 0.47679784405833625, 0.09284474888343715
0.06, 0.6037303122720322, 0.11738379329355439
0.06, 0.3444138702462929, 0.2518407374661321
0.06, 0.34949955928319343, 0.13076754546271913
0.06, 0.5637921983676888, 0.09626979916947859
0.06, 0.37206900515225294, 0.16874483269184762
0.06, 0.4684952539731033, 0.20116781126559533
0.06, 0.7021799911795477, 0.18714591262625915
0.06, 0.5735785461534261, 0.10068351519384623
0.06, 0.4938389875029026, 0.08208064147424604
0.06, 0.45958833209179667, 0.14154165754660883
0.06, 0.4669704247110462, 0.08151088433548606
0.06, 0.5139013048824984, 0.1348399099944991
0.06, 0.5982897034510796, 0.20353462498717803
0.06, 0.4273587963737622, 0.18032703529532523
0.06, 0.6548967839628443, 0.08597360961179819
0.06, 0.42975583180483307, 0.13368950645315975
0.06, 0.48739631277552853, 0.260322618053774
0.06, 0.5819235661430644, 0.22443742416999946
0.06, 0.519161856860651, 0.16073465394359915
0.06, 0.47428156007159517, 0.11440335864894277
0.06, 0.5770022942316905, 0.1087541701352441
0.06, 0.5132619876344559, 0.11870795681435767
0.06, 0.5787991299639894, 0.12458880812473186
0.06, 0.4757853757070483, 0.1468283058072382
0.06, 0.3754059183394329, 0.19765800850590412
0.06, 0.5964080716722469, 0.16426080016990005
0.06, 0.5164205110000296, 0.17008208149715592
0.06, 0.29566888872094504, 0.10479263743701807
0.06, 0.4946487140537248, 0.24699383679812772
0.06, 0.5857752107397669, 0.12704110820795636
0.06, 0.572966834664511, 0.15047863905859513
0.06, 0.5801801558607645, 0.16393013519245805
0.06, 0.6965221704916402, 0.3210327492845222
0.06, 0.6793922865796616, 0.07299093631894409
0.06, 0.26967564293298485, 0.3829375161854759
0.06, 0.4292100115578803, 0.11898928489092307
0.06, 0.4180790003026763, 0.22060854348868114
0.06, 0.43169245339469214, 0.15796369718473707
0.06, 0.5983723013475103, 0.27838165746652926
0.06, 0.3384881909025895, 0.10027923328630473
0.06, 0.4979050001385778, 0.14721463223966474
0.06, 0.6830187049663407, 0.20120895836655833
0.06, 0.5388872384041833, 0.1846111911344082
0.06, 0.5698655856413177, 0.759401504233748
0.06, 0.7213911386341305, 0.2083600612548763
0.06, 0.42879519835388785, 0.07332233756798072
0.06, 0.596532637821366, 0.192215047881762
0.06, 0.6018558612668262, 0.31421432156049683
0.06, 0.32358375147562324, 0.35760631969209755
0.06, 0.5811924011144202, 0.19682842947105575
0.06, 0.6641889353097193, 0.18276658214871078
0.06, 0.35724399907788806, 0.1276707984844215
0.06, 0.2032747616139034, 0.09957342370199407
0.06, 0.40533305933939456, 0.1618870316508636
0.06, 0.6044215860440268, 0.18283983437130896
0.06, 0.5957843049492811, 0.21276443874469825
0.06, 0.4172412328117046, 0.11292393194475453
0.06, 0.3880321671245787, 0.15124812727318476
0.06, 0.6337740631908364, 0.07370863882230323
0.06, 0.5468742738714513, 0.14995475277573292
0.06, 0.5981264671529243, 0.13530396395963126
0.06, 0.6302071492304863, 0.12887142569245513
0.06, 0.44548067372693934, 0.14570794768494588
0.06, 0.6054669006024455, 0.19672670181433158
0.06, 0.48364651820447624, 0.21282173408344213
0.06, 0.6443284218381388, 0.2687492466633373
0.06, 0.7021585959089147, 0.14897147528430807
0.06, 0.6888839784920857, 0.183682925118114
0.06, 0.6059971810623667, 0.1391732642383243
0.06, 0.6248393176093432, 0.16450514544442763
0.06, 0.5507752144997128, 0.13931067295698807
0.06, 0.4948824035766214, 0.11393346717759671
0.06, 0.433497317240904, 0.12760477797140485
0.06, 0.4218566888621565, 0.08558751107908215
0.06, 0.4498190428228447, 0.16378521393710951
0.06, 0.5791125071309684, 0.08173121730723759
0.06, 0.47477807426989066, 0.2894045722916914
0.06, 0.5817235244617018, 0.1515910310198705
0.06, 0.38083682426068033, 0.22251034962609503
0.06, 0.5725837949268338, 0.08812302627856616
0.06, 0.4122287714062014, 0.13819043510914752
0.06, 0.22449594057377148, 0.13638409560757253
0.06, 0.4503247808437582, 0.2932618539501518
0.06, 0.5615902711334455, 0.1553915195783755
0.06, 0.574552388152798, 0.1585013962825999
0.06, 0.5424913323108312, 0.13475463536824975
0.06, 0.46213308962735633, 0.13570376704564396
0.06, 0.5556745898732385, 0.10949483288867998
0.06, 0.6418345557730027, 0.21007413050168347
0.06, 0.4073470655154221, 0.233821403947847
0.06, 0.5540648626436788, 0.20354214471760182
0.06, 0.389601828945664, 0.17640555630529944
0.06, 0.6211526268298556, 0.16307894197409098
0.06, 0.6353058422923435, 0.11822724224618589
0.06, 0.435704094478568, 0.1907335403852989
0.06, 0.5877772293922128, 0.06709655746842114
0.06, 0.46396521941274904, 0.15121471793503538
