Phi, Sw, K
0.05, 0.4443563532586313, 0.03896555814841005
0.05, 0.6691942519656615, 0.08624427394252768
0.05, 0.6656728566413339, 0.026930248888590518
0.05, 0.6381165724362574, 0.08135320322591585
0.05, 0.5663067921009575, 0.03363194592939092
0.05, 0.4118665111716463, 0.08010493687056537
0.05, 0.5833986915591128, 0.05427571038572318
0.05, 0.6840433039060503, 0.08041788201813709
0.05, 0.40271798593671737, 0.09598021694730748
0.05, 0.6132838835438441, 0.09100123365173009
0.05, 0.4038283567982126, 0.07043760534913547
0.05, 0.7360508725051678, 0.03925639369276027
0.05, 0.314233956920842, 0.04723064840523569
0.05, 0.4226203758547151, 0.03954037653269386
0.05, 0.28297520219218436, 0.05716964181836713
0.05, 0.3717703865741432, 0.08052080648880579
0.05, 0.7353761938239316, 0.08269553009404673
0.05, 0.7084804673539362, 0.0695596539063296
0.05, 0.5949230501063452, 0.08561510035094588
0.05, 0.5057135838260987, 0.06983830167133885
0.05, 0.6183466865541222, 0.05894414926988711
0.05, 0.6593171364685769, 0.06902625950484217
0.05, 0.7776663538683477, 0.14295788955744962
0.05, 0.5184903178079041, 0.048025748938773656
0.05, 0.5580645412047476, 0.059453049921609095
0.05, 0.7341857712063579, 0.03538490448085914
0.05, 0.4890078780141062, 0.04215513062279778
0.05, 0.6777806660529707, 0.0571436123246546
0.05, 0.588209799365801, 0.04166252236395653
0.05, 0.49799979567285035, 0.035871687254018327
0.05, 0.7497546330459373, 0.0402278874611414
0.05, 0.39019837804176727, 0.061289541033860494
0.05, 0.6414235168685125, 0.049226676455231294
0.05, 0.46879111706459553, 0.05537533070841643
0.05, 0.4045726345973447, 0.036444739833854295
0.05, 0.5294649818463917, 0.10479109109526401
0.05, 0.5776601291049994, 0.06834813493517448
0.05, 0.5453972388399578, 0.11308459667999883
0.05, 0.5326194297779497, 0.057041572810810987
0.05, 0.4959432034172331, 0.07510752440424451
0.05, 0.5139771013829907, 0.04602394228869075
0.05, 0.5407068722743186, 0.0495705420071533
0.05, 0.64449001291776, 0.07562640102355901
0.05, 0.6006814442899664, 0.06459058866591835
0.05, 0.6132916682329985, 0.05380125717862766
0.05, 0.5129142190258268, 0.033107575343781115
0.05, 0.5285808182859539, 0.03040897110958342
0.05, 0.3977685225958193, 0.14614001312446853
0.05, 0.4938976027664365, 0.05374482597073606
0.05, 0.6863171954798062, 0.19325715042221447
0.05, 0.5909581174063178, 0.1957000656174606
0.05, 0.5027478674510307, 0.0619437844708568
0.05, 0.49900771667398724, 0.03489065901872119
0.05, 0.5681447810397154, 0.05091650575816777
0.05, 0.32098692848052085, 0.07559968428208115
0.05, 0.5830902345542281, 0.06453062132410764
0.05, 0.5972177736107529, 0.07985065118726817
0.05, 0.45538122021100746, 0.0580330977207589
0.05, 0.49980950042283434, 0.04266947302567046
0.05, 0.601803419917733, 0.05620948702244365
0.05, 0.45164806581764794, 0.03234771466095948
0.05, 0.5316296503569913, 0.06940351217256582
0.05, 0.41670782167135234, 0.1182402712407316
0.05, 0.5138866215558884, 0.07521036744792503
0.05, 0.3598688517322881, 0.06662895878678834
0.05, 0.6069526316488487, 0.0552134292197378
0.05, 0.4689007397009137, 0.07712047766920585
0.05, 0.5490646491816523, 0.040817400517987254
0.05, 0.6572331240884697, 0.0657740742785514
0.05, 0.47962541854065505, 0.08981809559463555
0.05, 0.3610762251447119, 0.11166590455120526
0.05, 0.5146579476692746, 0.03978576369331104
0.05, 0.4928746815123355, 0.08223785384038475
0.05, 0.36280767962511395, 0.04411523739935703
0.05, 0.4784440811759649, 0.10837011585759299
0.05, 0.7159536804559078, 0.034831650912886786
0.05, 0.6882986779061337, 0.028009981233635795
0.05, 0.5658177771602665, 0.08001672462603572
0.05, 0.4990093368712003, 0.0697535604912204
0.05, 0.5006526321003222, 0.03483355777392039
0.05, 0.7277566932003515, 0.047640798501204444
0.05, 0.5891570771633614, 0.046653077401416
0.05, 0.4234992236955435, 0.04375447729464683
0.05, 0.48884552719500807, 0.04121409486182775
0.05, 0.6136751778756206, 0.04903624588015369
0.05, 0.4893783446402946, 0.10385606520136854
0.05, 0.5354373794992948, 0.15066945818004973
0.05, 0.5503135836714128, 0.0810072563745827
0.05, 0.6307972004925857, 0.07373021507042997
0.05, 0.5743133960811067, 0.07060634120739384
0.05, 0.45367841431801276, 0.0693863635490383
0.05, 0.6059832025609337, 0.04058840177199325
0.05, 0.43887865586091973, 0.05170531798043751
0.05, 0.5893218437806742, 0.03512943122128722
0.05, 0.6034131574708785, 0.05864397994966356
0.05, 0.6216874532586532, 0.055111762714808096
0.05, 0.5685600933825341, 0.05823512926034461
0.05, 0.46296678703818644, 0.042925358948143554
0.05, 0.5503060423214136, 0.10410703023072351
0.05, 0.5509197842223134, 0.06300185021713578
0.05, 0.5487367802762285, 0.04431868072283002
0.05, 0.5781712489511973, 0.06183248775315489
0.05, 0.478484734732208, 0.0438271870173851
0.05, 0.42522454143949306, 0.046348191766767
0.05, 0.27941333668807417, 0.046232817712249796
0.05, 0.3402700324319481, 0.029516453751399552
0.05, 0.6200418906201324, 0.07378238863470361
0.05, 0.5285826453307352, 0.02814341176639762
0.05, 0.6247225341507308, 0.05476703175061681
0.05, 0.5625832250630304, 0.1130663494213759
0.05, 0.6046496835282691, 0.03430707862692895
0.05, 0.4614051767223493, 0.05040480508576522
0.05, 0.4399803210983183, 0.07663098022110387
0.05, 0.5136582017466698, 0.05641431668683018
0.05, 0.7020949448937888, 0.08248205561134121
0.05, 0.5291517583189413, 0.03090397984521662
0.05, 0.5701065220502158, 0.07722631181665471
0.05, 0.5149717959490603, 0.056349254428933404
0.05, 0.5003706848451213, 0.03953495818973021
0.05, 0.6057914848972001, 0.07817289167211745
0.05, 0.37522879802615144, 0.05514078005515402
0.05, 0.6101895556061477, 0.037703858168085316
0.05, 0.6786118496684131, 0.034141733596588036
0.05, 0.6517229272488361, 0.034203673093082615
0.05, 0.49258774834775815, 0.04927456288546891
0.05, 0.5937945933415475, 0.06401107172228804
0.05, 0.47711162197641555, 0.033735972020416574
0.05, 0.7520546727623971, 0.04043013146682929
0.05, 0.48291996064976833, 0.07523031946051102
0.05, 0.3365607022021795, 0.07404034106308008
0.05, 0.5878216878783663, 0.04104699830971618
0.05, 0.6835083850090948, 0.06281018493198304
0.05, 0.5207742778803085, 0.05620108471042834
0.05, 0.2993522693806071, 0.061387861616210855
0.05, 0.6692165639804747, 0.09510135188151374
0.05, 0.4016792538247518, 0.045623476120797236
0.05, 0.44354330861555974, 0.060927371646941626
0.05, 0.5639187979236047, 0.06527216709304626
0.05, 0.58131772338046, 0.04138164684602707
0.05, 0.44645796454920145, 0.08990171265276467
0.05, 0.5514706210108276, 0.06299927347653964
0.05, 0.531698785065409, 0.052695210234185
0.05, 0.4286379904969326, 0.0486578947144108
0.05, 0.5741468004768013, 0.05270853037451992
0.05, 0.5916845128085706, 0.05312302683969027
0.05, 0.5603794341064827, 0.10216701213038544
0.05, 0.5631261557408437, 0.07051812207732132
0.05, 0.5654206858350994, 0.03331380760863871
0.05, 0.4854932029379785, 0.08068492694068165
0.05, 0.45886884813798434, 0.061512513674140165
0.05, 0.5303916287754732, 0.07236952554943334
0.05, 0.5785588556549583, 0.03978787510720057
0.05, 0.5649396306845944, 0.05625054950630201
0.05, 0.7658935282597527, 0.03948394066826967
0.05, 0.5622016250512756, 0.024085010782159917
0.05, 0.6072462199954632, 0.08206477104922788
0.05, 0.5345007325894429, 0.09082300081359787
0.05, 0.6240220492960824, 0.04181554993547596
0.05, 0.7557667148189459, 0.10161301759196924
0.05, 0.42105024328156015, 0.09312539210821846
0.05, 0.47475477404565003, 0.07508153845285766
0.05, 0.3905122702560926, 0.06612189845047847
0.05, 0.4572727814126024, 0.08112223537621627
0.05, 0.5484131258891413, 0.07063020660057853
0.05, 0.5926718746219894, 0.09884155256015786
0.05, 0.4574951670051285, 0.03706044140423067
0.05, 0.7725917102695603, 0.08761246505509049
0.05, 0.49609136126041803, 0.029332761435932924
0.05, 0.6966462713727595, 0.055494937845521904
0.05, 0.6741558908385339, 0.07129535250063287
0.05, 0.4417402404831088, 0.05920047365378582
0.05, 0.5069749034473192, 0.0635651867510849
0.05, 0.6461608009546588, 0.09257202517010191
0.05, 0.8191368662163461, 0.0621300150094763
0.05, 0.37121371351495924, 0.059008491573023944
0.05, 0.5944157456324987, 0.053790862252363104
0.05, 0.5531360835726158, 0.052243390055121276
0.05, 0.7038930401117708, 0.05312668760525701
0.05, 0.6934354420554905, 0.06796676099004025
0.05, 0.6363394453556988, 0.05125653453562877
0.05, 0.4113897559759866, 0.07186440613883831
0.05, 0.4401735622293811, 0.035258870317941775
0.05, 0.5415029847699823, 0.039073584452721896
0.05, 0.5029864463385806, 0.09460768229624726
0.05, 0.6194363054661804, 0.07559783224101542
0.05, 0.8522852040334616, 0.14250507627058895
0.05, 0.4351130441245929, 0.05398688973322144
0.05, 0.4801217707014983, 0.07120673981052968
0.05, 0.6894313511199233, 0.03467822048684649
0.05, 0.4657900279545433, 0.08140840109474845
0.05, 0.3541087395514094, 0.07137278682441686
0.05, 0.6409102211033811, 0.06528500006118666
0.05, 0.385835104247191, 0.07024495430821807
0.05, 0.4572731547563046, 0.03198151831854817
0.05, 0.6112258268579511, 0.0647735085990599
0.05, 0.496509530330413, 0.03520931541867846
0.05, 0.5472924287012898, 0.0417918273809483
0.05, 0.41836300809491944, 0.07560036377957202
0.05, 0.5747664414754109, 0.047656284736496544
0.05, 0.5345611862605197, 0.050013204232720654
0.05, 0.6092078032808851, 0.0280153716905316
0.05, 0.7518412372678567, 0.08963958019977204
0.05, 0.6548635019297524, 0.044732200013328643
0.05, 0.40809089869956705, 0.04494080620962454
0.05, 0.5444883980484423, 0.03444769297902747
0.05, 0.5950114472600189, 0.04824603723145293
0.05, 0.40737027779569734, 0.07097097498208789
0.05, 0.7237282094513706, 0.04843775010525263
0.05, 0.5901881202264136, 0.04850662230316053
0.05, 0.6228411330211662, 0.04265417862094985
0.05, 0.6169824842092887, 0.07187912430417917
0.05, 0.5340658032838451, 0.051944271271595795
0.05, 0.45491583305135175, 0.048045564830945145
0.05, 0.625729842951418, 0.05221821436226918
0.05, 0.3812371167596045, 0.05396732783998022
0.05, 0.5202341298687755, 0.04121051482917732
0.05, 0.563095349334564, 0.04076508325733991
0.05, 0.39102993544236475, 0.07450560908836765
0.05, 0.480085016846255, 0.05159604928998119
0.05, 0.6120267819347971, 0.032301621916056976
0.05, 0.6161071451285796, 0.05274902252827614
0.05, 0.5429091857031406, 0.059780503446389056
0.05, 0.47433845918021955, 0.08403351806591249
0.05, 0.4003443795217653, 0.05629634530764074
0.05, 0.49612119382990133, 0.07016196178749705
0.05, 0.6337391109036123, 0.04448393973538467
0.05, 0.4291281007431653, 0.047682226505564605
0.05, 0.3849114067766687, 0.052974477103297585
0.05, 0.5511933873867041, 0.07400760376516634
0.05, 0.3990425410257993, 0.0534884795775269
0.05, 0.5346376802741947, 0.055951617305111244
0.05, 0.49232207113413096, 0.039654228373117405
0.05, 0.602428929679999, 0.052347497326684186
0.05, 0.5746629877808023, 0.07753339195051931
0.05, 0.5559161421463478, 0.14689151850228827
0.05, 0.6481002597407296, 0.09242789317564366
0.05, 0.4121238730911012, 0.05847582314926639
0.05, 0.7911494138195176, 0.039814280112436935
0.05, 0.4852844843014284, 0.049053197325946624
0.05, 0.6145132928924535, 0.059373164039858393
0.05, 0.44066378379982285, 0.03244005435680912
0.05, 0.4971263625391158, 0.13605173465969683
0.05, 0.5019218686777448, 0.05017718638400638
0.05, 0.6223938409774493, 0.03684504543357005
0.05, 0.6119561661319486, 0.04454766670033559
0.05, 0.5152923830111583, 0.04973517154146312
0.05, 0.4638597405750738, 0.02457001988169795
0.05, 0.43881362443128724, 0.049644692688423024
0.05, 0.4405580916685197, 0.1149789277240692
0.05, 0.5906472112376796, 0.049853635272056725
0.05, 0.5413655107263466, 0.045410399332596704
0.05, 0.46907918764583234, 0.05399206356732928
0.05, 0.43499443650284314, 0.08631509457462588
0.05, 0.5825045469899311, 0.029825070353511816
0.05, 0.5562827316446582, 0.07425785352766955
0.05, 0.5859790844064756, 0.08317423175591475
0.05, 0.49892600878241344, 0.08478383152780955
0.05, 0.5589202532278355, 0.04162092313088023
0.05, 0.49755475569372776, 0.05449672067795677
0.05, 0.5578016995787117, 0.05781561262580714
0.05, 0.42351715508200694, 0.058351512985512374
0.05, 0.5818377432786119, 0.06278931023802196
0.05, 0.6521348057257261, 0.047510667820404744
0.05, 0.5178792009759537, 0.0562622089127519
0.05, 0.5188374130936625, 0.11525844629705741
0.05, 0.5326189737112551, 0.042857661187057174
0.05, 0.5363159859367007, 0.07447994723961897
0.05, 0.6726133281330953, 0.06222854488679291
0.05, 0.5085675540478715, 0.042457570864842954
0.05, 0.6572471470881988, 0.047174829253198214
0.05, 0.4149891283371409, 0.044497218385652015
0.05, 0.5814353445740061, 0.05541687023952266
0.05, 0.7343410204103702, 0.05864172258016785
0.05, 0.5964009321188523, 0.04715231080868693
0.05, 0.3926011349257076, 0.047588151888709296
0.05, 0.44712405226720114, 0.046857301375617014
0.05, 0.4272008226326, 0.04942936667583882
0.05, 0.35584852314975535, 0.04634798680384032
0.05, 0.34098619476325065, 0.04404207199373834
0.05, 0.6333132210538792, 0.06694135273112206
0.05, 0.461482904038684, 0.057178180898829374
0.05, 0.45475560576487917, 0.06273630069751197
0.05, 0.5194246956757186, 0.054430891419221895
0.05, 0.7776658652787841, 0.0647683663641177
0.05, 0.47645133673924867, 0.05169930927869709
0.05, 0.5088345426885488, 0.02901203270521461
0.05, 0.46080466314706936, 0.10360048568577858
0.05, 0.3817890600636623, 0.03518091972193761
0.05, 0.42670629286488043, 0.06396725154702576
0.05, 0.6581444709656676, 0.05752130782879277
0.05, 0.5943084178872526, 0.03811336865721599
0.05, 0.23097479147808025, 0.04697962137851237
0.05, 0.4860330807248256, 0.03887493821786452
0.05, 0.6048387615025569, 0.0409680204625512
0.05, 0.7005492122350347, 0.03774682281940201
0.05, 0.5264775914431072, 0.05636774458484614
0.05, 0.5819245478195807, 0.04166610606025883
0.05, 0.5545806145290328, 0.06124637856124814
0.05, 0.4653238864723912, 0.04828874835771803
0.05, 0.6182964782169784, 0.03024745483180268
0.05, 0.5459283380115239, 0.11140207696870112
0.05, 0.5923895272536233, 0.04343606673091762
0.05, 0.4657322365963427, 0.055912624999629824
0.05, 0.5090417121524485, 0.10384663508260261
0.05, 0.5612567096127862, 0.032175969003885946
0.05, 0.692191202092997, 0.07572539138678945
0.05, 0.5471038334030287, 0.041646678946916066
0.05, 0.5960585853058179, 0.05013663676903538
0.05, 0.6265603362142214, 0.03218538956876066
0.05, 0.3580786729074936, 0.03417558214125163
0.05, 0.7120008288834976, 0.063324398382192
0.05, 0.5648899442985416, 0.14111333722142677
0.05, 0.5204679983768058, 0.07563363392790547
0.05, 0.37893561870171294, 0.06264988686687742
0.05, 0.5709840639598199, 0.08083018830104541
0.05, 0.5147727603460074, 0.09180684342143827
0.05, 0.41182419200866766, 0.05037725096499404
0.05, 0.5320634841799996, 0.050624253664558964
0.05, 0.5072854683340267, 0.06465689353644254
0.05, 0.5218094405482683, 0.07488093824847092
0.05, 0.48101191130458404, 0.03286868283461875
0.05, 0.5860139011361534, 0.06038327780584008
0.05, 0.7588343515221211, 0.08292701869164264
0.05, 0.7066862550312458, 0.11056464537098258
0.05, 0.49878255100676555, 0.07214210622496169
0.05, 0.7034323589231305, 0.04684286485478517
0.05, 0.41198310079103634, 0.03853715390815842
0.05, 0.3406177598696325, 0.05273987805445015
0.05, 0.3875075769977058, 0.04228809218823682
0.05, 0.4659262598943299, 0.04234757859664936
0.05, 0.6904949008859071, 0.05355332405644544
0.05, 0.4771246810551604, 0.07045558434327985
0.05, 0.6181135735403315, 0.07915366676721583
0.05, 0.7313912052145932, 0.04490278605187164
0.05, 0.5037677470329278, 0.08179465546535533
0.05, 0.5035524450952535, 0.03406903254460243
0.05, 0.4513448547233394, 0.05945381835248452
0.05, 0.5255373982497805, 0.04519201359000346
0.05, 0.7697471195030442, 0.083147337047242
0.05, 0.5569227096593006, 0.048688057753314355
0.05, 0.5044601544979, 0.06399829206487252
0.05, 0.5724386227017275, 0.04066483794352059
0.05, 0.457636511656675, 0.08515115779622941
0.05, 0.5652763532860012, 0.05671838565848047
0.05, 0.6018829759040195, 0.05633880765014719
0.05, 0.4556500663651859, 0.038240724480345524
0.05, 0.6005751012537475, 0.05109938155356413
0.05, 0.48033024499053534, 0.051717153972296426
0.05, 0.6789115863846036, 0.05888497016934912
0.05, 0.6064235218890746, 0.10524079359397545
0.05, 0.3080679926503025, 0.04874242792057936
0.05, 0.5450320068379703, 0.05485599425141283
0.05, 0.6300868753028948, 0.055437487558096056
0.05, 0.5215197643183599, 0.032633210816609484
0.05, 0.6560139490791708, 0.06250023880133058
0.05, 0.40505779191180896, 0.043487690545676076
0.05, 0.7229141400454278, 0.12729426132821917
0.05, 0.6496646247835413, 0.06383837778750036
0.05, 0.6215271139195455, 0.0661847067986739
0.05, 0.4434000684701116, 0.052563162042283784
0.05, 0.6184473163563964, 0.055098532625379025
0.05, 0.6958551613334811, 0.16581897634544718
0.05, 0.5314579082927767, 0.032776041809654356
0.05, 0.5249678692684469, 0.12052644284700058
0.05, 0.5148267305200356, 0.04658810680587894
0.05, 0.2706208710730285, 0.1058280491172565
0.05, 0.5510890771896164, 0.03749126689867353
0.05, 0.6126426257232047, 0.05394199154884624
0.05, 0.6438594442763534, 0.05530503130328578
0.05, 0.5479535127639925, 0.04539034018796005
0.05, 0.4665868974919863, 0.05343701479806978
0.05, 0.45762915856840986, 0.04235824666956949
0.05, 0.5454315134072334, 0.07493362205193534
0.05, 0.54457009355737, 0.045358945619556286
0.05, 0.5108604948431963, 0.03045484856476335
0.05, 0.398837923935613, 0.0743729682508517
0.05, 0.5008524029289, 0.03826370423744471
0.05, 0.3349695931154151, 0.06430796830213995
0.05, 0.5804098621135668, 0.03079213920804945
0.05, 0.5463488431493854, 0.054296233451783464
0.05, 0.4920043111362415, 0.08953839726871735
0.05, 0.48046207096874977, 0.04748611182166212
0.05, 0.545787985003136, 0.07091644294190784
0.05, 0.6198157907429737, 0.0478703672208884
0.05, 0.4717307574464955, 0.04438417716835314
0.05, 0.5865655022073081, 0.046252118771292865
0.05, 0.5395027063001988, 0.07681957096116399
0.05, 0.45386565362274944, 0.06404066073051248
0.05, 0.6878170886981015, 0.05047080178213201
0.05, 0.47547742940342647, 0.043344221512538514
