Phi, Sw, K
0.35, 0.48630055128991, 185.28200986841307
0.35, 0.7207472614704091, 196.04509028930272
0.35, 0.3476668643215618, 342.2453836678781
0.35, 0.5396039189945818, 332.21838181111684
0.35, 0.4030037781092439, 368.1368098546935
0.35, 0.5704800035963908, 519.708820947117
0.35, 0.4825166333957093, 143.7268201596137
0.35, 0.5314749664024357, 621.503819082198
0.35, 0.7085375231718455, 186.60424782076265
0.35, 0.5989350145756662, 273.48143795276377
0.35, 0.427917881052382, 284.84686300057837
0.35, 0.6091615429723949, 282.62061746642445
0.35, 0.5098227399867815, 192.46549164430024
0.35, 0.5496193184141861, 255.65105958531544
0.35, 0.4753609332376609, 324.5697824919777
0.35, 0.3479098203306836, 258.00005653350496
0.35, 0.5141950055639157, 189.27508179209693
0.35, 0.7000080243409456, 184.99584746270386
0.35, 0.39468046506457394, 260.5736781679189
0.35, 0.5743388860947503, 900.6191451938404
0.35, 0.5063753084497948, 408.5174719001923
0.35, 0.6870424408952687, 286.06177127510165
0.35, 0.24735338920356775, 253.79379403760072
0.35, 0.5235769931149862, 358.1237713305794
0.35, 0.4561738926257139, 275.23767483535426
0.35, 0.4638998742008863, 200.68962080429787
0.35, 0.5941508093732993, 518.6459263494105
0.35, 0.7380279209858807, 188.85735814980814
0.35, 0.7079417373974712, 194.89937851920243
0.35, 0.5022340011625183, 245.13679974301203
0.35, 0.6665266951340061, 326.7933132224986
0.35, 0.5487702035006191, 208.14442726965225
0.35, 0.4094534764575011, 370.04169310631164
0.35, 0.6567793251844527, 277.13954651197
0.35, 0.4498137236413462, 206.8917790002268
0.35, 0.5539667566907259, 354.05523233860157
0.35, 0.6912287436740809, 677.2430221003068
0.35, 0.37786660868392363, 315.75717370364106
0.35, 0.4114592314199206, 352.05518224943313
0.35, 0.7588021178780827, 191.20368454729888
0.35, 0.5195451158290354, 184.53913987355625
0.35, 0.6409806007763159, 934.2951800913248
0.35, 0.6221617968246385, 316.0028454450571
0.35, 0.7507252459448547, 267.12214439372735
0.35, 0.6066229003280068, 263.38178104827966
0.35, 0.35920305810758457, 242.15445199054884
0.35, 0.6215179322597433, 325.17398801427555
0.35, 0.5471969478787386, 396.94960434350713
0.35, 0.5363768773236308, 195.36099110992498
0.35, 0.6208580889245764, 170.7997109847662
0.35, 0.6025345196708515, 295.5790729757954
0.35, 0.5137319144659077, 451.48584960885734
0.35, 0.4011491997660719, 276.9733978315707
0.35, 0.37753866811367787, 135.74793544061868
0.35, 0.6300800210744705, 148.2841348348014
0.35, 0.5285621566058107, 466.291436445665
0.35, 0.491818024837677, 262.5777946847519
0.35, 0.44280055156929043, 214.8838154774067
0.35, 0.43329073642461907, 258.229691038398
0.35, 0.3924313769930219, 240.30263026945855
0.35, 0.8033604639565868, 971.17501884749
0.35, 0.4751799032676552, 249.7839937835749
0.35, 0.5270195605988381, 240.6896637150244
0.35, 0.6320911864526463, 275.8367600659834
0.35, 0.6881530847284433, 638.1738753144757
0.35, 0.6496184576211631, 171.3917725916702
0.35, 0.7300896622766782, 399.3287120896457
0.35, 0.6252946888929681, 242.5466111065336
0.35, 0.6919649915378187, 455.660997064487
0.35, 0.658101452083855, 229.10920227170547
0.35, 0.6224286717281786, 219.51093413940168
0.35, 0.5838555803665401, 303.68479626002267
0.35, 0.7080243253663592, 106.65116267216516
0.35, 0.5842737722767533, 191.72875711475027
0.35, 0.6165384717619945, 260.06518172170735
0.35, 0.45221407639612954, 220.71108779520821
0.35, 0.6834554913825275, 358.5956413174898
0.35, 0.5167338093612504, 342.0561859811566
0.35, 0.5841760086804537, 351.84593401687266
0.35, 0.3521846193126116, 470.24314752393354
0.35, 0.4340271637740476, 144.6908554418256
0.35, 0.813846716462385, 264.12524612598963
0.35, 0.5946662476836932, 332.6940793165492
0.35, 0.49103403650001404, 232.6332948690563
0.35, 0.5814719808383043, 305.8770394129002
0.35, 0.40947212638973673, 261.95868152334856
0.35, 0.7094826289787663, 159.74975615434522
0.35, 0.5541629705702682, 263.0380376420695
0.35, 0.4885432042231781, 219.25870342043888
0.35, 0.5260619669933025, 269.7792742566757
0.35, 0.5873092403727834, 321.8138295613767
0.35, 0.5682611100650111, 172.50343555897558
0.35, 0.43914376231735097, 360.921510787998
0.35, 0.43165360820196247, 346.5533857614776
0.35, 0.5073166914627578, 362.66410320574573
0.35, 0.6410631246005566, 199.76447674127903
0.35, 0.5091239092913431, 384.5357555752069
0.35, 0.807261802287497, 328.8451163245131
0.35, 0.5944716032252768, 326.215167058973
0.35, 0.4452262172397279, 244.51236359258723
0.35, 0.5745300157426498, 184.0602565141134
0.35, 0.6561266211946554, 388.7732586375581
0.35, 0.2898084144692557, 232.47928289461598
0.35, 0.36930083673042857, 211.67475490785642
0.35, 0.44130591341837166, 202.6424956632273
0.35, 0.7458297658328166, 456.63535423477094
0.35, 0.45063192432617766, 250.86041362657787
0.35, 0.5523270485984073, 291.98873286027583
0.35, 0.7800465475791191, 714.4017389483323
0.35, 0.5513307504353818, 231.27952251363274
0.35, 0.5301368376254129, 316.1918133647474
0.35, 0.5595524335277333, 430.17797122952635
0.35, 0.4762364324684434, 218.47208871145523
0.35, 0.3718659418371487, 250.18409096120908
0.35, 0.6190694898825362, 201.1041077480337
0.35, 0.4976334100072501, 554.047752049439
0.35, 0.616880894466416, 235.0487549430173
0.35, 0.40681568680650426, 226.51286953698138
0.35, 0.4965096655053547, 283.8413116788847
0.35, 0.6046788607664021, 265.2953954698789
0.35, 0.6268279323785081, 167.10083582684547
0.35, 0.5604976566347435, 224.79256296952403
0.35, 0.6164305816510132, 196.27645316447718
0.35, 0.28569615372994855, 235.34012276165058
0.35, 0.6239041065311351, 135.61615873615534
0.35, 0.3753595754733712, 217.45169935259926
0.35, 0.7868193553499297, 182.31955427037408
0.35, 0.5094579812651379, 264.45340859041426
0.35, 0.49893344635329107, 163.31753489953883
0.35, 0.5504852988889639, 197.65137088137337
0.35, 0.5490468754105183, 253.33076718445687
0.35, 0.609740847041519, 271.96180133840613
0.35, 0.5914199187565664, 229.7731387492191
0.35, 0.607429102927424, 279.35005033582377
0.35, 0.5651050928097126, 195.2801253231306
0.35, 0.5966110089223593, 257.68220403730936
0.35, 0.6976690954333253, 323.8914303259818
0.35, 0.6161979616163167, 406.1586106371034
0.35, 0.5395549130752758, 449.6847953796174
0.35, 0.4697779500014588, 351.19060476170915
0.35, 0.408097506296259, 179.00885889776427
0.35, 0.5626322460385197, 160.26151697259218
0.35, 0.508460419641972, 329.6415231479494
0.35, 0.48879732108118507, 246.85128200957854
0.35, 0.6464188304467942, 492.8406046310375
0.35, 0.5480994012314611, 390.23541671812063
0.35, 0.40783230505565793, 176.96256253593666
0.35, 0.3235995975319077, 392.61719988905423
0.35, 0.5183809923289782, 374.79101883160405
0.35, 0.5032501165725531, 170.88614958546404
0.35, 0.6028281936768155, 208.6130993041856
0.35, 0.6497686324574612, 175.81735804170643
0.35, 0.4671836454832293, 267.8965707246024
0.35, 0.49913510272685585, 254.6879095945751
0.35, 0.540836684457194, 159.48304692411045
0.35, 0.6770567220194073, 477.5237603809051
0.35, 0.7551723452197572, 234.85858999913967
0.35, 0.5509887262200512, 330.9869050959374
0.35, 0.5099155709946663, 157.54575850990895
0.35, 0.4700262654792851, 312.40534102310414
0.35, 0.5180895560439189, 265.4586415049775
0.35, 0.596593409974925, 436.2604597283079
0.35, 0.4783216760820432, 304.1561561064271
0.35, 0.5451699870009772, 215.65763593845398
0.35, 0.678556306035768, 292.8733928423958
0.35, 0.6458707998509081, 222.93459286027425
0.35, 0.6134160281836785, 250.35168659185527
0.35, 0.49873693591530893, 166.27654337527588
0.35, 0.6731887980206138, 370.7024593617054
0.35, 0.4841826260987002, 157.11782852833574
0.35, 0.6580557805776351, 226.162176464803
0.35, 0.4394988391352717, 254.63451907075859
0.35, 0.5893085490243075, 246.68305084919643
0.35, 0.6274322583717913, 385.0913451169828
0.35, 0.5569641809676228, 468.0188923102773
0.35, 0.5798056758829706, 302.6350573956519
0.35, 0.6861937644372359, 130.29817759985798
0.35, 0.3695227664193577, 460.0777611725455
0.35, 0.4644713888413748, 817.5528477207727
0.35, 0.5433166382873015, 245.0876898326949
0.35, 0.43958052795842373, 413.4240042149867
0.35, 0.7549193813956065, 282.4081451432222
0.35, 0.5912123722359374, 239.82357073064705
0.35, 0.5763485724946655, 533.91100747266
0.35, 0.4671235273271847, 261.4711469188616
0.35, 0.6030703960218566, 312.35351930523586
0.35, 0.6746184954131085, 292.5326835332419
0.35, 0.669622642175748, 353.99158918489803
0.35, 0.6619587642382878, 148.52921425429918
0.35, 0.42938165958761454, 225.8747705809455
0.35, 0.41223944436976734, 171.02512319578514
0.35, 0.5941579951224323, 401.0634657645425
0.35, 0.5532867727879586, 284.305646037147
0.35, 0.4276801305028716, 301.2686460649057
0.35, 0.5889473479232831, 245.99849520172998
0.35, 0.5013724666791973, 281.00146308992475
0.35, 0.43581046718711874, 462.4912809964182
0.35, 0.5666385895294985, 285.03551081637977
0.35, 0.7106118714490953, 191.5939829034698
0.35, 0.530118370889346, 300.0868381337231
0.35, 0.6604878726991531, 226.2336951729833
0.35, 0.4866261542432872, 194.4112682167183
0.35, 0.47044650406720606, 340.6091819880672
0.35, 0.38415697523369075, 313.8773237617099
0.35, 0.5681093459774669, 454.2155647693183
0.35, 0.598787227014733, 671.6135701532205
0.35, 0.5053377289091899, 333.41006801773506
0.35, 0.8550771560965599, 165.4108572428256
0.35, 0.5066577250242223, 309.4652666582991
0.35, 0.5244463090205826, 254.07022031410858
0.35, 0.6944781644064069, 285.4523321130729
0.35, 0.49228595667761177, 274.0788889173847
0.35, 0.6684237707780408, 273.93841023094825
0.35, 0.4938159625783091, 568.2191783318488
0.35, 0.4952834458919853, 288.8970629400714
0.35, 0.49678935443088584, 132.07520006757053
0.35, 0.7618639553747765, 270.81717791386563
0.35, 0.7263347538127655, 676.3219255793554
0.35, 0.46077452265248975, 198.8667474499296
0.35, 0.42826283033536683, 234.02084584463978
0.35, 0.5771700735122504, 397.7090091665933
0.35, 0.5237161377604284, 233.5311183910258
0.35, 0.45903637191851077, 326.71141496445574
0.35, 0.4630262448403758, 167.8916532976618
0.35, 0.5662151002587698, 234.42975547473372
0.35, 0.513220136036514, 251.71266482691146
0.35, 0.5016748535466099, 138.1961967947049
0.35, 0.4614716280198174, 293.45982984178323
0.35, 0.4436103484176052, 279.1466447525816
0.35, 0.6312553033220152, 233.5641157795806
0.35, 0.7286618690621636, 906.9479093970098
0.35, 0.5483682136223801, 485.02339511422457
0.35, 0.6884858792534587, 242.36676033802482
0.35, 0.4639424442679566, 506.3487666695026
0.35, 0.6486639581022641, 342.54401416023455
0.35, 0.26553164779733857, 352.22060029215595
0.35, 0.8162919287859913, 531.0211857596051
0.35, 0.516262470163708, 475.37634818834124
0.35, 0.33089020561291344, 260.419925218969
0.35, 0.4990770042112756, 428.5381799293561
0.35, 0.5134141750271886, 540.7466780100831
0.35, 0.49638900493705407, 510.40684314736257
0.35, 0.5042145089812133, 536.3015478487807
0.35, 0.40893568586099255, 209.16739528203087
0.35, 0.5212336907592849, 526.0476071991608
0.35, 0.4340418512414337, 174.6372443218155
0.35, 0.5745363103722264, 215.5994994622524
0.35, 0.4388498149773059, 357.0767477782187
0.35, 0.5469411234343295, 486.1073064656284
0.35, 0.551149992986338, 656.0322869933731
0.35, 0.3697316413319959, 427.80756949167545
0.35, 0.47659881986419783, 258.52053830072157
0.35, 0.7107173155308361, 270.97197847251255
0.35, 0.5624620911025024, 175.9637960558156
0.35, 0.5418249740984162, 283.96919420991003
0.35, 0.5572476007333164, 583.9056957297815
0.35, 0.5024474594670639, 126.49751139690808
0.35, 0.6868730879116853, 339.1935683666681
0.35, 0.4290824558626898, 347.8172189758943
0.35, 0.664148495082153, 349.8740696352914
0.35, 0.5957314447216664, 201.89776294706922
0.35, 0.6172060565327245, 268.3421216824447
0.35, 0.48386057462390764, 302.083836588727
0.35, 0.5047473998257795, 209.63711487980382
0.35, 0.732458481382837, 878.0276940241644
0.35, 0.43064416907587233, 238.31201492852458
0.35, 0.5645717523152607, 307.16160221934877
0.35, 0.563786512889212, 243.60168368917286
0.35, 0.44830365177330395, 416.01329020392353
0.35, 0.5733054750206488, 390.6057555753573
0.35, 0.49833202552057704, 216.2852312503173
0.35, 0.6110829793261923, 242.9919318807598
0.35, 0.6441588029272031, 379.46867617443183
0.35, 0.6761495561222993, 565.7347861443707
0.35, 0.5557605912284258, 300.5912502624523
0.35, 0.4899682032874756, 125.09261633338059
0.35, 0.5855769608367668, 169.24489543153945
0.35, 0.48067337542158944, 284.82130979411363
0.35, 0.3659237535982567, 243.1395864770291
0.35, 0.4485603402733317, 227.90204781772897
0.35, 0.3123775693640696, 361.19899256723915
0.35, 0.5541651349959583, 210.4462527057255
0.35, 0.5045594736282912, 349.4973739172015
0.35, 0.518938241734238, 218.89832702830188
0.35, 0.6321925590755736, 160.3892353086283
0.35, 0.4933702699383859, 230.76364513549564
0.35, 0.6843748267988075, 282.2289720795476
0.35, 0.6744784204680407, 779.6529489884716
0.35, 0.5253663907048971, 299.41272421948736
0.35, 0.46532956775359885, 787.704999304101
0.35, 0.5880082621531213, 273.984788423216
0.35, 0.5941983074373738, 439.62661349988605
0.35, 0.5814695102474587, 263.94356705306467
0.35, 0.4169660125537368, 163.0232646114615
0.35, 0.6335391780841563, 239.85213458490657
0.35, 0.6124298357372402, 488.76722021763675
0.35, 0.3530281600836554, 294.9180072645042
0.35, 0.671143342436553, 151.37858409806853
0.35, 0.45001573349665785, 523.33538890119
0.35, 0.5657474460822108, 510.17594359306554
0.35, 0.43918254647739163, 359.86421829443947
0.35, 0.5823198604359963, 248.7614612681455
0.35, 0.5220480834029297, 282.77474323120975
0.35, 0.5728049984358399, 357.6598589637563
0.35, 0.47573268347366005, 287.05079664088294
0.35, 0.506985103262312, 191.6802171215676
0.35, 0.446125261330011, 1414.6360103676436
0.35, 0.4847977642954394, 860.8081664934952
0.35, 0.5455312706425917, 239.97588710607042
0.35, 0.5126364386317644, 196.84834963385052
0.35, 0.6616771248922653, 179.9438394995555
0.35, 0.533081418638641, 323.62463218995947
0.35, 0.5799151737731093, 323.8640658031642
0.35, 0.3880955306985717, 485.0533358186504
0.35, 0.5970508082387752, 894.2010859282993
0.35, 0.6678216116862457, 286.44641901449296
0.35, 0.6428828671471196, 378.7931966980107
0.35, 0.673906961174138, 411.5935651377132
0.35, 0.5954607308791725, 305.25637296806536
0.35, 0.6106455369297785, 204.21006829556063
0.35, 0.5465213631041423, 362.22197355096745
0.35, 0.6743230136313039, 320.75670683384124
0.35, 0.45768554637986675, 280.44755302183
0.35, 0.5671312188611211, 248.32197758014402
0.35, 0.6662015616913874, 209.80800716184697
0.35, 0.4421317368772839, 290.6701914605098
0.35, 0.6978530131798637, 282.17786477050055
0.35, 0.6215432397704885, 177.33938578879255
0.35, 0.37234064727907956, 418.4240427496402
0.35, 0.5137736020474857, 273.01997600059605
0.35, 0.4630520491874648, 176.64798862253994
0.35, 0.49694584729161567, 406.1188922608088
0.35, 0.559540544563967, 233.1320244025048
0.35, 0.4113504186750781, 371.59394554942435
0.35, 0.40833979036955703, 325.4129067000494
0.35, 0.5148018705067314, 230.1556299305736
0.35, 0.35854465766006205, 239.3695673002638
0.35, 0.38994233238657017, 168.77084130344377
0.35, 0.7238624495055207, 289.2565528657858
0.35, 0.4730617076399416, 134.65671536824473
0.35, 0.5508216420167157, 207.03528800445642
0.35, 0.4761614328364848, 428.35087413770157
0.35, 0.6468555932524422, 406.20320038134537
0.35, 0.4655850077066482, 233.01404031072198
0.35, 0.49875080866064636, 193.47525193547733
0.35, 0.5774651856169325, 283.9349602597283
0.35, 0.46216157534560737, 422.10038502254946
0.35, 0.6052824488221794, 464.4630892092031
0.35, 0.5038693412050795, 241.98678667004506
0.35, 0.5768342438453073, 581.4480278831986
0.35, 0.6157105269476547, 219.19630799194573
0.35, 0.6126047802395493, 341.56472751089893
0.35, 0.4503902293211892, 268.78000802072745
0.35, 0.39888550239996234, 411.2673627027054
0.35, 0.611953499796456, 180.67939132067193
0.35, 0.5171072482575527, 292.2435500556001
0.35, 0.6079162407487455, 737.1661662065177
0.35, 0.6606462796673318, 246.5184687029858
0.35, 0.5038892295891934, 217.55855422836768
0.35, 0.3591794933768343, 515.6813086633235
0.35, 0.5344749196998272, 279.38172259578863
0.35, 0.6711236351896561, 310.5998844247025
0.35, 0.7157920223061696, 250.24986518213493
0.35, 0.307164785749314, 280.4851271553751
0.35, 0.5136926498421764, 351.11903973173645
0.35, 0.571623008995951, 351.475166942833
0.35, 0.5565925462528336, 218.64287599948565
0.35, 0.4960151857990378, 211.31675300534275
0.35, 0.5963552967038933, 367.43091502143756
0.35, 0.5496347509673317, 278.3257005694192
0.35, 0.6430476303063499, 273.0952183008787
0.35, 0.47054217497290246, 304.8889932552345
0.35, 0.39223660203724797, 278.41457511350706
0.35, 0.5428244631404135, 513.9970802644992
0.35, 0.3475321048998798, 278.39852814672304
0.35, 0.4847361437996449, 216.10062173862258
0.35, 0.7025416809522946, 176.1113536345679
0.35, 0.5365781082497089, 318.43211956112424
0.35, 0.5365235484694874, 360.9061004140018
0.35, 0.45880361938520525, 449.1008292446019
0.35, 0.5732767036996147, 254.61992105015446
0.35, 0.6142703371586513, 268.7720170736511
0.35, 0.6085067259872052, 305.4288658075766
0.35, 0.4198038417217247, 519.9825985332614
0.35, 0.4935229729052587, 373.48076771268154
0.35, 0.6184140338744701, 368.4914275185319
0.35, 0.4828284615222258, 216.50164616404288
0.35, 0.3962228136434778, 221.41045157611632
0.35, 0.5214419257860958, 331.7513302547681
0.35, 0.6194532267963339, 219.97450055126788
0.35, 0.39207288017317876, 509.1586096283478
0.35, 0.5729021149538174, 289.91902906072613
0.35, 0.661615110186218, 162.01225080347982
0.35, 0.44344289039858154, 219.83994297331506
0.35, 0.5610083194941266, 360.765229970672
0.35, 0.5315240396192823, 455.5275426682453
0.35, 0.5402936441643844, 323.85593703499467
0.35, 0.6231558960886718, 275.3287376210678
0.35, 0.5806231705708756, 221.44984658237638
0.35, 0.684719867625631, 891.3946803391192
0.35, 0.5163086461883662, 152.15050397994372
