Phi, Sw, K
0.05, 0.6062838647238458, 0.03771729293928156
0.05, 0.5649281874020367, 0.025824175894579634
0.05, 0.7843925004249926, 0.026158321445907937
0.05, 0.7013094514028955, 0.025645104314846887
0.05, 0.6659708528476487, 0.03635455043445362
0.05, 0.5944879282127868, 0.04590510955524507
0.05, 0.7360378502277551, 0.032084344022689455
0.05, 0.6217336504856108, 0.03412843606744082
0.05, 0.7417879185005288, 0.03708999400037794
0.05, 0.7420299985635803, 0.02987485659770146
0.05, 0.7397387501143258, 0.02483610406857334
0.05, 0.5855835421038587, 0.02387565507517739
0.05, 0.7719797860575446, 0.029650425114011097
0.05, 0.7495097791884193, 0.03673648766112682
0.05, 0.9041326631485026, 0.030253350580955525
0.05, 0.6857193196933242, 0.04736505566745494
0.05, 0.6622844656104359, 0.033848795677333204
0.05, 0.7243340484480044, 0.03269646676925785
0.05, 0.6138305487823039, 0.043473558089696634
0.05, 0.8265074381692432, 0.03375376395519774
0.05, 0.7417463092374866, 0.03685859655564265
0.05, 0.7584149499106065, 0.030830860102220803
0.05, 0.5834295777896031, 0.02759576671717454
0.05, 0.7034725341075259, 0.04259618541564746
0.05, 0.6007540822848982, 0.027698608247324844
0.05, 0.7298004519092419, 0.03422123692931753
0.05, 0.6826746062267073, 0.028455399693207865
0.05, 0.7185333707623235, 0.04298664584009225
0.05, 0.7156292463318006, 0.025065012730109058
0.05, 0.6817093569559245, 0.04276140394115532
0.05, 0.6378701508966592, 0.03202056479731124
0.05, 0.7171431670246421, 0.027663925990708067
0.05, 0.7705185955509786, 0.023350343593290055
0.05, 0.6456382195265444, 0.026219039692403568
0.05, 0.7762995016541651, 0.038283581541280254
0.05, 0.671967976308042, 0.02991459618556744
0.05, 0.6337297887288053, 0.03250103524042148
0.05, 0.6828031148036614, 0.03306943078756229
0.05, 0.6201433131631735, 0.04242605759401137
0.05, 0.6561252345959201, 0.024330782200942393
0.05, 0.7873020383005417, 0.0324500783760897
0.05, 0.6874887881885998, 0.025606579179117076
0.05, 0.604755554864501, 0.03331915658304968
0.05, 0.7898728116108161, 0.028604791015670112
0.05, 0.7403353585258377, 0.03259777902816454
0.05, 0.7053508984503933, 0.027376189299232426
0.05, 0.7195950417804197, 0.027959143740614575
0.05, 0.6014348402478563, 0.030739261101187028
0.05, 0.653923021273245, 0.02028736864183736
0.05, 0.7239026161439691, 0.03269197963533558
0.05, 0.629674279899513, 0.025925342227648644
0.05, 0.5782123669629938, 0.022712701007955534
0.05, 0.5993259679013458, 0.043202042021929975
0.05, 0.7667901652558281, 0.027065483952912212
0.05, 0.8225208511966383, 0.028766064814479218
0.05, 0.7739673941580287, 0.04148908847075894
0.05, 0.6819512695982595, 0.04255489139939767
0.05, 0.6643693780583986, 0.029659168929343685
0.05, 0.6283534836908363, 0.03762988404759811
0.05, 0.709752865289919, 0.03166742054347975
0.05, 0.6484249113689114, 0.02987503600986504
0.05, 0.6646227986356303, 0.03770451010443719
0.05, 0.8198104774339158, 0.03865662587481665
0.05, 0.686672605345219, 0.03456728748421222
0.05, 0.7309900879708133, 0.04180259338897494
0.05, 0.7184694554877519, 0.02994225783621418
0.05, 0.6993113026325779, 0.03604639884409577
0.05, 0.6980204857609412, 0.032677540485836744
0.05, 0.7176146210680565, 0.03316831285678426
0.05, 0.8155388390521816, 0.0258959786499317
0.05, 0.7239188802375859, 0.041148958281611484
0.05, 0.6605164519357939, 0.03010607075503379
0.05, 0.6551401217178716, 0.024755844561432615
0.05, 0.6607659391598275, 0.035729438212353117
0.05, 0.6371055141158016, 0.03113379474246863
0.05, 0.8229582897597911, 0.03378534317987521
0.05, 0.7700833169047749, 0.04863926865900597
0.05, 0.6293039636231992, 0.025113395710783026
0.05, 0.7232634595799099, 0.04579600471841666
0.05, 0.7729870864283989, 0.044188209028714745
0.05, 0.6795388446681315, 0.03231897136253999
0.05, 0.6901460985570411, 0.03514978752106218
0.05, 0.6747623593956006, 0.029002000869724584
0.05, 0.6327414892107188, 0.02428470479520642
0.05, 0.7264651180936865, 0.02568227328330944
0.05, 0.6185399825777339, 0.02633668066798943
0.05, 0.6723417683855626, 0.03878491893949436
0.05, 0.5915402465269137, 0.038752347857249
0.05, 0.624337197810036, 0.042312038353277126
0.05, 0.7314646068958115, 0.04156578086877478
0.05, 0.8050254978114569, 0.04678213162500866
0.05, 0.8099368092011324, 0.03129820312526938
0.05, 0.7299663782185108, 0.030173733687629902
0.05, 0.6546393233165019, 0.03435483928886056
0.05, 0.7129924855057644, 0.031029423555778812
0.05, 0.7019213579794876, 0.028907965450538815
0.05, 0.7099491942122664, 0.03652162058051898
0.05, 0.6898732473798944, 0.03134361105843774
0.05, 0.675436526370427, 0.023046097458464632
0.05, 0.589110894539483, 0.03683918963140904
0.05, 0.8014874500608193, 0.04680071506474403
0.05, 0.6793046987725109, 0.033104592327700993
0.05, 0.7350059297176267, 0.02940344695289539
0.05, 0.7459914207704098, 0.035475851982537575
0.05, 0.7558416611958856, 0.03475067139370089
0.05, 0.7520413873241846, 0.025365897045624267
0.05, 0.5441797150354205, 0.04233302643430901
0.05, 0.6743303883656521, 0.027343597652522013
0.05, 0.809297023791531, 0.03041498744166996
0.05, 0.7367533725742567, 0.037911517881537196
0.05, 0.9064048736162764, 0.025302320445583136
0.05, 0.7571038464964382, 0.0348434330786619
0.05, 0.78027473204265, 0.02597025549863564
0.05, 0.6988510281339025, 0.03620518146984487
0.05, 0.6024253339601146, 0.036408349272977744
0.05, 0.6225506376760044, 0.028492707701327825
0.05, 0.5962843018922273, 0.02588396512107504
0.05, 0.6583042452260077, 0.032983607839337126
0.05, 0.656522931566448, 0.03379962122213927
0.05, 0.6403948364059925, 0.05217563601004964
0.05, 0.6588941768638595, 0.026825097636620533
0.05, 0.6066807408834795, 0.028197011119589496
0.05, 0.7588490381445625, 0.031039150321879087
0.05, 0.6406326632493529, 0.03720609764311313
0.05, 0.6796220701873374, 0.028837654277199247
0.05, 0.6378440380952547, 0.026879576662662132
0.05, 0.6344230470599774, 0.03552440726303902
0.05, 0.6658155513609986, 0.03484517740986631
0.05, 0.7084155388703728, 0.030300533145751016
0.05, 0.606271488778639, 0.02757052411752919
0.05, 0.624298719986872, 0.030226357943162075
0.05, 0.7068004766539808, 0.04302448699680746
0.05, 0.7064835898621221, 0.029195502271030446
0.05, 0.7006538716379268, 0.02233957603884444
0.05, 0.7020977237639751, 0.029268126085118744
0.05, 0.7543720767280715, 0.03374397946039273
0.05, 0.6340402496368147, 0.032257995495393106
0.05, 0.798044817271981, 0.029213821132349927
0.05, 0.6639787542626368, 0.03857703117792601
0.05, 0.5561158509101735, 0.03473904775119633
0.05, 0.6508953728243604, 0.03736305885950634
0.05, 0.5580317098954313, 0.026188009179036745
0.05, 0.5985742993224106, 0.03287506426189905
0.05, 0.8170531296014831, 0.049599785902019876
0.05, 0.8124565878368016, 0.03774603901407542
0.05, 0.6503836709552809, 0.03756358917378751
0.05, 0.6915043101718309, 0.05257691695916388
0.05, 0.5052061612082298, 0.0565627536310174
0.05, 0.8285673127843363, 0.02218358687618917
0.05, 0.5232789173780147, 0.050757822818840524
0.05, 0.7515272489860279, 0.03742545964613195
0.05, 0.6729604001937594, 0.027330797564478964
0.05, 0.7287742196294266, 0.02585784530789379
0.05, 0.6533870648924764, 0.022693406660322983
0.05, 0.6990096203072387, 0.03675712801244499
0.05, 0.718099648293451, 0.028976596161342738
0.05, 0.7103423682918802, 0.030015540573678407
0.05, 0.7969545089221525, 0.02402462212212504
0.05, 0.6378895882259843, 0.02969051546278527
0.05, 0.6618751858020337, 0.03613009627774524
0.05, 0.7120794665829981, 0.023328028334977314
0.05, 0.6272341313375919, 0.030582283371593428
0.05, 0.7602139904271245, 0.024849786620310087
0.05, 0.771104931513321, 0.030169900572316315
0.05, 0.4967005376162158, 0.03549265195033286
0.05, 0.7610405432009043, 0.0325373179875858
0.05, 0.8579262669093902, 0.06259207633799582
0.05, 0.6977499831590586, 0.04915047617724255
0.05, 0.8500158295774803, 0.03319924329199038
0.05, 0.7974637064285414, 0.02646262083075709
0.05, 0.7261692990149005, 0.025348843373812855
0.05, 0.6724205614878406, 0.028843735911553516
0.05, 0.7493523237757396, 0.031481794365520434
0.05, 0.6460129056676932, 0.038555301309577066
0.05, 0.5645956521134464, 0.04750806530232732
0.05, 0.7597793399998679, 0.03193195307541132
0.05, 0.7482796453811206, 0.030517605457822665
0.05, 0.6796452850146557, 0.0380727034891362
0.05, 0.6670747796398395, 0.0288853017645944
0.05, 0.7557934884941826, 0.0325211584565593
0.05, 0.7183948583448514, 0.03450330566960283
0.05, 0.6986942111106271, 0.022315564305293717
0.05, 0.670946540215344, 0.02936997532729539
0.05, 0.6817081341048757, 0.03193028485988191
0.05, 0.674415555917495, 0.04131139131215193
0.05, 0.8087141243784506, 0.053339882041915636
0.05, 0.847503129682319, 0.04319420917047345
0.05, 0.7090425192949018, 0.026331050198025886
0.05, 0.677819560294379, 0.035550168682677706
0.05, 0.786919656682416, 0.023540120614512418
0.05, 0.741197986803435, 0.023801247601667158
0.05, 0.7756928037828145, 0.0327271005184325
0.05, 0.6804051932608882, 0.0277077026699908
0.05, 0.7516969561411008, 0.02934027928757556
0.05, 0.8095218558972196, 0.04713263777369408
0.05, 0.6031568464653113, 0.030149679263311243
0.05, 0.70139819339082, 0.056716503875957724
0.05, 0.7714480227707592, 0.026390939421324432
0.05, 0.6768531722478113, 0.04236278043729696
0.05, 0.7345041942225174, 0.02994170056739951
0.05, 0.6847765034376622, 0.02654212311337239
0.05, 0.7341720611400326, 0.025880256847677502
0.05, 0.8341780154603576, 0.0217503415916876
0.05, 0.6851685808424245, 0.03746061159718238
0.05, 0.7276766002513659, 0.03305854363374893
0.05, 0.7294013740414909, 0.029149100231298276
0.05, 0.5986795352410765, 0.022209639958596164
0.05, 0.66270618431793, 0.03314483781634458
0.05, 0.7543321013917177, 0.021909790946764516
0.05, 0.7359577437272704, 0.034852423853392656
0.05, 0.7886228907713675, 0.032143260137528606
0.05, 0.6254715735493313, 0.03352309476773133
0.05, 0.7455810284689003, 0.040606392534093684
0.05, 0.7504281081226049, 0.0330578509120039
0.05, 0.6505995583805952, 0.05752483756767428
0.05, 0.6660105450714158, 0.040892795984493385
0.05, 0.7141746833713261, 0.025969023318725793
0.05, 0.7052191140589515, 0.0241998924099429
0.05, 0.7262631568650679, 0.034498911385577896
0.05, 0.6808252987729231, 0.030533978997243715
0.05, 0.6929908825543873, 0.029546739061131998
0.05, 0.8012427602266198, 0.02133623752664189
0.05, 0.6574624440080346, 0.03250645350977466
0.05, 0.8785192177120885, 0.03659895487582442
0.05, 0.6884966770742438, 0.027282475235405678
0.05, 0.7463309606941727, 0.03050586799671582
0.05, 0.808096940833349, 0.03319334296826837
0.05, 0.5076142729478925, 0.024317787582979446
0.05, 0.5948393416061969, 0.03841042624690919
0.05, 0.7077535061909928, 0.046354631273718555
0.05, 0.6641586276158855, 0.03815808584838148
0.05, 0.8180560010673269, 0.03245167367646128
0.05, 0.7487257952445749, 0.026470203274989456
0.05, 0.6688845069266033, 0.027890049547426358
0.05, 0.6371942095036528, 0.04516655805468532
0.05, 0.7575708882581637, 0.030261204815930608
0.05, 0.5284612614252842, 0.03852064557712898
0.05, 0.7912917356511535, 0.030319883178847828
0.05, 0.689925117914502, 0.031905407513388946
0.05, 0.6940229588824846, 0.03319983909190177
0.05, 0.6211922339808155, 0.048673451998940624
0.05, 0.645966096447493, 0.047168934218119414
0.05, 0.8114119406027848, 0.038090422277957024
0.05, 0.6341798473163683, 0.03989601146632189
0.05, 0.6418807540281175, 0.03676038392567103
0.05, 0.6485343343588191, 0.03359277325257232
0.05, 0.7644913882477256, 0.031090706720087617
0.05, 0.7782607684022965, 0.06540099401700587
0.05, 0.6796951440869796, 0.021084784096605347
0.05, 0.6863822597123441, 0.024787689380811023
0.05, 0.7841640056632506, 0.024099123695255898
0.05, 0.7456537742225815, 0.032672376508522026
0.05, 0.6818119783074871, 0.033377108530249625
0.05, 0.7609716487252347, 0.03377635634520977
0.05, 0.611253662848408, 0.05010168299023594
0.05, 0.6029595851875555, 0.04316943928509944
0.05, 0.8268335219131019, 0.05631315193445124
0.05, 0.7783956534873702, 0.02970546432819611
0.05, 0.6380239185323502, 0.02855132400247739
0.05, 0.7737531870494277, 0.042101465901914784
0.05, 0.62044792740947, 0.03788525399321815
0.05, 0.616800026690095, 0.026140487800259814
0.05, 0.6294596685221931, 0.0332360200887365
0.05, 0.613316424936748, 0.03292375692461514
0.05, 0.860141039772885, 0.030158794884205774
0.05, 0.6389591441266361, 0.029551065170884086
0.05, 0.6537266636848447, 0.04861352100804913
0.05, 0.6445001583981744, 0.017832121108878798
0.05, 0.6490110697288312, 0.04230886719547728
0.05, 0.636177371375085, 0.024676790587631364
0.05, 0.6871000097857242, 0.023930105480273675
0.05, 0.8122825364526665, 0.036515222824381015
0.05, 0.6891337977130545, 0.03718508589581962
0.05, 0.7869691216317461, 0.03434652383910707
0.05, 0.7286704503156423, 0.029177349885359572
0.05, 0.7078408434653097, 0.03629555260659822
0.05, 0.817924473781365, 0.032100169740363095
0.05, 0.7130651626427643, 0.04540629364612658
0.05, 0.5894794721577111, 0.03152059982399308
0.05, 0.8078518315259366, 0.03089413759323614
0.05, 0.6596512166035103, 0.02967062953587253
0.05, 0.7368805381641291, 0.03192982361778782
0.05, 0.7178142358604886, 0.03781778670031247
0.05, 0.7931161263980012, 0.03771246169351881
0.05, 0.7019094609651482, 0.04017355664751166
0.05, 0.6886746137603268, 0.03279356378175251
0.05, 0.6086782528442619, 0.03662216886650332
0.05, 0.6896062082875647, 0.024236965187203904
0.05, 0.7102410202008349, 0.03195896158537056
0.05, 0.7461060906054344, 0.023981655369013397
0.05, 0.6664276682179023, 0.04432323997803869
0.05, 0.5370261612392683, 0.033393080638627434
0.05, 0.796004013009197, 0.02325760384595018
0.05, 0.734681655178297, 0.04164180534054679
0.05, 0.7567715011023352, 0.04199079704686852
0.05, 0.6154413489556365, 0.029770892155726786
0.05, 0.5181362673131185, 0.049757646598381056
0.05, 0.829936108193019, 0.019823458073234365
0.05, 0.7059387245783282, 0.025040069265855367
0.05, 0.6322551834446826, 0.02482915308445855
0.05, 0.7796709841098263, 0.029040833546202145
0.05, 0.8448425091814423, 0.030792604817050172
0.05, 0.7873321686618319, 0.03191426288025839
0.05, 0.6055017679787236, 0.0324749375371415
0.05, 0.7000957164516074, 0.04402399531976293
0.05, 0.7313037975650182, 0.02798353074066438
0.05, 0.7194254502122088, 0.027273321668735726
0.05, 0.5947942174279931, 0.03293886867513491
0.05, 0.813804399235858, 0.031827304774177695
0.05, 0.9153200970702794, 0.028156615257534465
0.05, 0.8082551059757773, 0.02991361957083941
0.05, 0.6521927347515744, 0.026160165743743965
0.05, 0.8765995630204262, 0.044426331979978625
0.05, 0.777338364736865, 0.0624760667386671
0.05, 0.6848027618465456, 0.034918225032891693
0.05, 0.6148025813548909, 0.029721262731968266
0.05, 0.6009124279059163, 0.05305171128054701
0.05, 0.598482395509326, 0.030296557620209972
0.05, 0.7503854795447069, 0.06145024246768354
0.05, 0.5739064640958199, 0.0366105754215817
0.05, 0.7037833362658646, 0.041656902156103036
0.05, 0.5849948516675134, 0.02698648182483719
0.05, 0.7612525407255517, 0.027568035559890777
0.05, 0.7048439224618027, 0.04521365993280461
0.05, 0.7175040428920676, 0.04080412566350404
0.05, 0.5340993541100587, 0.03292158600378698
0.05, 0.6994788140028256, 0.03640346924465665
0.05, 0.6204182192101704, 0.02546394046144648
0.05, 0.7396099639374679, 0.03455351833642212
0.05, 0.6990969664309595, 0.0454500340726251
0.05, 0.7390422215253594, 0.03461131536258598
0.05, 0.7461250753455074, 0.029342889974369873
0.05, 0.6829156933788251, 0.03303006448936652
0.05, 0.664941031533571, 0.027688499255792875
0.05, 0.7235766825110224, 0.05105522732623277
0.05, 0.7332500560166305, 0.029664605141355004
0.05, 0.7587229043044479, 0.040206745999413415
0.05, 0.5488665444557852, 0.04040831898556004
0.05, 0.7346453712243649, 0.030961264196270964
0.05, 0.748142699250534, 0.029609478029984183
0.05, 0.641709137011858, 0.023339574453377886
0.05, 0.8165237068649819, 0.03872315492055059
0.05, 0.5294990716109409, 0.02598975410860745
0.05, 0.7307923140396813, 0.031133421588484766
0.05, 0.6057155398586115, 0.03584874725228391
0.05, 0.589840507476681, 0.027955016822856348
0.05, 0.6621723482810705, 0.03655839473083433
0.05, 0.5949044818397078, 0.02603243473668952
0.05, 0.7047656418656021, 0.032342723946329845
0.05, 0.8592037041162397, 0.04297899826142549
0.05, 0.7659488649323596, 0.04071216791757984
0.05, 0.8045814029543215, 0.0322222835108286
0.05, 0.8020317111457426, 0.03351298818643528
0.05, 0.768210014028592, 0.03216067918603782
0.05, 0.58218742094899, 0.05569393154757175
0.05, 0.7408441958195618, 0.03929489889120143
0.05, 0.7443319594416341, 0.0263335782439053
0.05, 0.6956472007556351, 0.04437716592374338
0.05, 0.7108666723359984, 0.03871034877020752
0.05, 0.6202691007048023, 0.04391170696231832
0.05, 0.5803318959836754, 0.026991966900049423
0.05, 0.4922539173541718, 0.028711891721394937
0.05, 0.5767981494567805, 0.03151684479156052
0.05, 0.8644492213533036, 0.03098879995278071
0.05, 0.6369474134975394, 0.024275313207126482
0.05, 0.7926585823098655, 0.03568715167457339
0.05, 0.7193930934001268, 0.041560729390929106
0.05, 0.7272116371462461, 0.024035277238276857
0.05, 0.633199910403469, 0.04140811329155507
0.05, 0.5739609003429917, 0.024235252536353856
0.05, 0.7121264663416973, 0.04102649910344929
0.05, 0.6350257489925901, 0.03467490665760259
0.05, 0.7322802095595126, 0.027146076367618927
0.05, 0.5653479498596594, 0.024001051580500123
0.05, 0.7340476286061557, 0.027484333827625655
0.05, 0.6606590072154045, 0.036182578276490164
0.05, 0.69843181410086, 0.03744517122367583
0.05, 0.7327107003749689, 0.02713644226562246
0.05, 0.7238618103304693, 0.03977100665682388
0.05, 0.6555913507988652, 0.038467700244164856
0.05, 0.6503825515744233, 0.03182286066653358
0.05, 0.7624346507176754, 0.0315989792264608
0.05, 0.7609342719117065, 0.031052699334735187
0.05, 0.6814244048344354, 0.028671662889615344
0.05, 0.6421571202081331, 0.03435318393362402
0.05, 0.6802846102234227, 0.024034450703403105
0.05, 0.7892708115702323, 0.023748848354277666
0.05, 0.76599358020112, 0.03320393490475646
0.05, 0.5517452871526609, 0.032152569147320315
